time (s)	coil I (A)	last det (V)	int current (uC)
7598.867292	0.087975	0.128604	5881.500977
7598.868202	0.087869	0.128604	5961.461426
7598.869107	0.087909	0.128604	6041.019043
7598.869995	0.087843	0.128604	6119.023437
7599.924192	1.008889	0.115343	450.973419
7599.925112	1.472655	0.115343	1805.815918
7599.926007	1.469246	0.115343	3120.790527
7599.926944	1.433738	0.115343	4464.203125
7599.927878	0.924239	0.115343	5327.442871
7599.928786	0.106168	0.115343	5423.843750
7599.929680	0.087678	0.115343	5502.228027
7599.930599	0.087935	0.115343	5583.040039
7599.931505	0.087898	0.115343	5662.675781
7599.932414	0.087861	0.115343	5742.541504
7599.933311	0.087854	0.115343	5821.346680
7599.934256	0.087909	0.115343	5904.420410
7599.935161	0.087880	0.115343	5983.951660
7599.936053	0.087792	0.115343	6062.261719
7599.936986	0.087832	0.115343	6144.208984
7600.928745	1.027229	0.126231	475.607056
7600.929646	1.472952	0.126231	1802.736450
7600.930538	1.469502	0.126231	3113.532227
7600.931503	1.432826	0.126231	4496.208984
7600.932409	0.916974	0.126231	5326.987305
7600.933319	0.105710	0.126231	5423.183594
7600.934216	0.087777	0.126231	5501.919434
7600.935168	0.087861	0.126231	5585.563477
7600.936068	0.087821	0.126231	5664.602539
7600.936961	0.087847	0.126231	5743.049805
7600.937888	0.087803	0.126231	5824.442871
7600.938799	0.087682	0.126231	5904.321289
7600.939717	0.087832	0.126231	5984.951172
7600.940604	0.087773	0.126231	6062.806152
7600.941548	0.087825	0.126231	6145.712891
7601.995723	0.994742	0.116205	431.718231
7601.996645	1.470802	0.116205	1787.797729
7601.997604	1.467546	0.116205	3195.174805
7601.998523	1.432097	0.116205	4511.271973
7601.999434	0.905999	0.116205	5336.636719
7602.000365	0.103601	0.116205	5433.089355
7602.001267	0.087773	0.116205	5512.261230
7602.002167	0.087847	0.116205	5591.323242
7602.003052	0.087843	0.116205	5669.064453
7602.004003	0.087957	0.116205	5752.710937
7602.004901	0.087905	0.116205	5831.649902
7602.005791	0.087887	0.116205	5909.869141
7602.006716	0.087894	0.116205	5991.171387
7602.007632	0.087990	0.116205	6071.769531
7602.008538	0.087839	0.116205	6151.352051
7602.999751	1.005978	0.126264	440.618317
7603.000733	1.476269	0.126264	1890.314941
7603.001647	1.466821	0.126264	3230.989746
7603.002549	1.432031	0.126264	4522.682129
7603.003489	0.875746	0.126264	5345.883301
7603.004386	0.103568	0.126264	5438.783691
7603.005282	0.087751	0.126264	5517.409180
7603.006170	0.087957	0.126264	5595.514648
7603.007116	0.087931	0.126264	5678.697266
7603.008017	0.087924	0.126264	5757.916504
7603.008924	0.087729	0.126264	5837.487305
7603.009854	0.087788	0.126264	5919.130371
7603.010742	0.087905	0.126264	5997.190430
7603.011677	0.087894	0.126264	6079.371582
7603.012592	0.087836	0.126264	6159.741211
7604.067816	1.027423	0.116000	474.669495
7604.068719	1.473153	0.116000	1804.926758
7604.069611	1.468799	0.116000	3115.095215
7604.070562	1.432903	0.116000	4477.785645
7604.071507	0.900875	0.116000	5329.112793
7604.072401	0.105099	0.116000	5423.071289
7604.073336	0.087847	0.116000	5505.208008
7604.074240	0.087861	0.116000	5584.634766
7604.075141	0.087799	0.116000	5663.741699
7604.076030	0.087854	0.116000	5741.843750
7604.076990	0.087990	0.116000	5826.313477
7604.077888	0.087975	0.116000	5905.314941
7604.078789	0.087836	0.116000	5984.455078
7604.079671	0.087832	0.116000	6061.922852
7604.080617	0.087953	0.116000	6145.126465
7605.071329	1.023106	0.128455	467.559204
7605.072226	1.472640	0.128455	1788.517578
7605.073168	1.468480	0.128455	3171.825928
7605.074085	1.433192	0.128455	4486.062988
7605.074998	0.935914	0.128455	5340.552734
7605.075886	0.109753	0.128455	5438.013672
7605.076828	0.087821	0.128455	5520.741211
7605.077733	0.087861	0.128455	5600.255859
7605.078634	0.087891	0.128455	5679.445312
7605.079526	0.087858	0.128455	5757.814453
7605.080485	0.088037	0.128455	5842.242187
7605.081394	0.087894	0.128455	5922.138184
7605.082290	0.087861	0.128455	6000.861816
7605.083242	0.088096	0.128455	6084.729004
7605.084145	0.088074	0.128455	6164.259766
7606.138315	0.989260	0.116491	430.328217
7606.139208	1.470304	0.116491	1743.309692
7606.140158	1.468634	0.116491	3138.511963
7606.141079	1.433350	0.116491	4458.626953
7606.141998	0.943539	0.116491	5325.739258
7606.142917	0.109860	0.116491	5426.700195
7606.143840	0.087744	0.116491	5507.687988
7606.144747	0.087788	0.116491	5587.312012
7606.145639	0.087869	0.116491	5665.690918
7606.146579	0.087968	0.116491	5748.380371
7606.147473	0.087938	0.116491	5826.997070
7606.148379	0.087828	0.116491	5906.569336
7606.149270	0.087898	0.116491	5984.886230
7606.150204	0.087942	0.116491	6067.023926
7606.151108	0.087887	0.116491	6146.473633
7607.143382	1.001151	0.127182	437.503082
7607.144298	1.472329	0.127182	1786.156494
7607.145208	1.469268	0.127182	3123.189941
7607.146115	1.434360	0.127182	4424.154785
7607.147062	0.946989	0.127182	5320.953125
7607.147964	0.109933	0.127182	5420.112793
7607.148855	0.087682	0.127182	5498.237305
7607.149795	0.087982	0.127182	5580.940430
7607.150688	0.087909	0.127182	5659.442871
7607.151596	0.088022	0.127182	5739.367187
7607.152487	0.087898	0.127182	5817.684082
7607.153427	0.088052	0.127182	5900.452637
7607.154335	0.087850	0.127182	5980.220703
7607.155229	0.087876	0.127182	6058.781738
7607.156144	0.087898	0.127182	6139.208496
7608.209928	1.022856	0.115432	511.428223
7608.210858	1.476687	0.115432	1884.747070
7608.211773	1.466418	0.115432	3226.520020
7608.212670	1.432039	0.115432	4511.058594
7608.213628	0.834349	0.115432	5310.365234
7608.214542	0.099620	0.115432	5401.418457
7608.215436	0.087876	0.115432	5479.979492
7608.216319	0.087858	0.115432	5557.557617
7608.217253	0.087979	0.115432	5639.729492
7608.218160	0.087887	0.115432	5719.442871
7608.219049	0.087927	0.115432	5797.610352
7608.219985	0.087935	0.115432	5879.916992
7608.220899	0.087920	0.115432	5960.275879
7608.221796	0.087799	0.115432	6039.031738
7608.222684	0.087817	0.115432	6117.013672
7609.214425	1.015338	0.126759	455.886841
7609.215327	1.472413	0.126759	1784.003662
7609.216267	1.468352	0.126759	3164.254639
7609.217183	1.432954	0.126759	4476.840820
7609.218102	0.931263	0.126759	5332.671875
7609.218989	0.109003	0.126759	5429.357422
7609.219939	0.087869	0.126759	5512.832520
7609.220844	0.087825	0.126759	5592.313965
7609.221736	0.087902	0.126759	5670.722168
7609.222660	0.087909	0.126759	5751.950195
7609.223567	0.088008	0.126759	5831.773437
7609.224467	0.087858	0.126759	5910.845215
7609.225359	0.087839	0.126759	5989.197754
7609.226290	0.087931	0.126759	6071.061523
7609.227199	0.087876	0.126759	6150.940918
7610.281938	1.004656	0.116938	447.071838
7610.282840	1.471923	0.116938	1774.746094
7610.283786	1.468418	0.116938	3163.869629
7610.284705	1.432874	0.116938	4480.680664
7610.285632	0.918475	0.116938	5332.107422
7610.286520	0.107856	0.116938	5427.883789
7610.287472	0.087744	0.116938	5511.416016
7610.288364	0.087902	0.116938	5589.824219
7610.289250	0.087968	0.116938	5667.763672
7610.290175	0.087942	0.116938	5749.109863
7610.291085	0.087869	0.116938	5829.070312
7610.291989	0.087748	0.116938	5908.394531
7610.292876	0.087821	0.116938	5986.291992
7610.293809	0.087979	0.116938	6068.375977
7610.294716	0.087810	0.116938	6148.019531
7611.286498	1.016763	0.126743	458.559998
7611.287419	1.472783	0.126743	1814.993408
7611.288319	1.469103	0.126743	3137.186035
7611.289260	1.433313	0.126743	4485.933594
7611.290181	0.919720	0.126743	5332.996094
7611.291082	0.106849	0.126743	5429.267578
7611.291970	0.087719	0.126743	5507.161621
7611.292907	0.087964	0.126743	5589.583984
7611.293808	0.087946	0.126743	5668.822754
7611.294709	0.087891	0.126743	5748.012207
7611.295598	0.087869	0.126743	5826.127441
7611.296550	0.087990	0.126743	5909.893555
7611.297465	0.087898	0.126743	5990.320312
7611.298357	0.087880	0.126743	6068.708984
7611.299286	0.087854	0.126743	6150.325195
7612.352993	1.020696	0.117216	465.437286
7612.353910	1.472824	0.117216	1816.016357
7612.354805	1.468649	0.117216	3130.457031
7612.355747	1.433445	0.117216	4480.761719
7612.356667	0.928638	0.117216	5335.108398
7612.357567	0.107714	0.117216	5432.050781
7612.358455	0.087803	0.117216	5510.019531
7612.359397	0.087902	0.117216	5592.822754
7612.360296	0.087990	0.117216	5671.925293
7612.361192	0.087847	0.117216	5750.635742
7612.362080	0.087869	0.117216	5828.663086
7612.363025	0.087946	0.117216	5911.771484
7612.363921	0.087766	0.117216	5990.410156
7612.364819	0.087920	0.117216	6069.362305
7612.365751	0.087905	0.117216	6151.290039
7613.358035	0.998708	0.128290	444.425262
7613.358930	1.470981	0.128290	1760.953613
7613.359874	1.468601	0.128290	3147.312988
7613.360794	1.433042	0.128290	4465.711426
7613.361722	0.931783	0.128290	5330.406250
7613.362624	0.108274	0.128290	5428.069336
7613.363571	0.087803	0.128290	5511.218750
7613.364469	0.087777	0.128290	5590.042480
7613.365360	0.087850	0.128290	5668.317383
7613.366303	0.087898	0.128290	5751.205078
7613.367210	0.087817	0.128290	5830.855469
7613.368107	0.087887	0.128290	5909.689941
7613.368990	0.087880	0.128290	5987.287598
7613.369927	0.087931	0.128290	6069.678711
7613.370828	0.087865	0.128290	6148.845215
7614.424514	0.988802	0.114779	428.151489
7614.425440	1.470718	0.114779	1790.036133
7614.426390	1.467671	0.114779	3184.323242
7614.427304	1.432778	0.114779	4493.882812
7614.428209	0.928656	0.114779	5334.316406
7614.429144	0.104755	0.114779	5432.262207
7614.430039	0.087832	0.114779	5510.872070
7614.430934	0.087839	0.114779	5589.488281
7614.431822	0.087872	0.114779	5667.519043
7614.432767	0.087858	0.114779	5750.544434
7614.433675	0.087953	0.114779	5830.405762
7614.434573	0.087832	0.114779	5909.278809
7614.435506	0.087902	0.114779	5991.291016
7614.436423	0.087968	0.114779	6071.957031
7614.437329	0.087766	0.114779	6151.473145
7615.429067	0.997031	0.126074	438.693756
7615.430045	1.474783	0.126074	1881.031250
7615.430950	1.466598	0.126074	3208.302246
7615.431870	1.431376	0.126074	4525.167969
7615.432776	0.873607	0.126074	5316.656250
7615.433742	0.098445	0.126074	5411.753906
7615.434644	0.087766	0.126074	5490.918945
7615.435564	0.087788	0.126074	5571.684082
7615.436454	0.087942	0.126074	5649.952148
7615.437402	0.087814	0.126074	5733.199707
7615.438316	0.087869	0.126074	5813.511719
7615.439203	0.087843	0.126074	5891.428711
7615.440147	0.087781	0.126074	5974.293945
7615.441053	0.087792	0.126074	6053.833496
7615.441935	0.087847	0.126074	6131.314453
7616.497118	1.021934	0.115786	464.979767
7616.498017	1.472527	0.115786	1788.781372
7616.498974	1.467740	0.115786	3193.408936
7616.499893	1.432397	0.115786	4509.782227
7616.500808	0.912484	0.115786	5344.705078
7616.501695	0.107472	0.115786	5440.032715
7616.502644	0.087916	0.115786	5523.465332
7616.503551	0.087828	0.115786	5603.125488
7616.504441	0.087916	0.115786	5681.371094
7616.505369	0.087960	0.115786	5762.998047
7616.506282	0.087968	0.115786	5843.312500
7616.507180	0.087861	0.115786	5922.211914
7616.508075	0.087839	0.115786	6000.828125
7616.509018	0.088004	0.115786	6083.815918
7616.509916	0.087953	0.115786	6162.797363
7617.500118	1.014126	0.126642	457.370789
7617.501017	1.472278	0.126642	1780.948486
7617.501963	1.468546	0.126642	3170.193115
7617.502872	1.433342	0.126642	4473.101074
7617.503783	0.950273	0.126642	5338.800293
7617.504671	0.111200	0.126642	5437.545898
7617.505614	0.087832	0.126642	5520.371582
7617.506527	0.087902	0.126642	5600.625977
7617.507431	0.087748	0.126642	5679.950195
7617.508315	0.087858	0.126642	5757.616211
7617.509269	0.087924	0.126642	5841.495117
7617.510180	0.087799	0.126642	5921.479980
7617.511077	0.087913	0.126642	6000.337402
7617.512012	0.087905	0.126642	6082.528809
7617.512911	0.087891	0.126642	6161.542480
7618.568650	1.009310	0.114912	443.087189
7618.569625	1.475856	0.114912	1882.046509
7618.570524	1.467400	0.114912	3201.239014
7618.571420	1.432998	0.114912	4485.205078
7618.572385	0.882250	0.114912	5336.576172
7618.573292	0.103092	0.114912	5430.080566
7618.574187	0.087810	0.114912	5508.670410
7618.575078	0.087916	0.114912	5587.003906
7618.576013	0.087931	0.114912	5669.219238
7618.576923	0.087777	0.114912	5749.096191
7618.577821	0.087850	0.114912	5827.985840
7618.578709	0.087883	0.114912	5906.026367
7618.579664	0.088019	0.114912	5990.084473
7618.580565	0.087887	0.114912	6069.270508
7618.581451	0.087946	0.114912	6147.190430
7619.572185	1.011603	0.128395	447.128418
7619.573104	1.472787	0.128395	1800.619629
7619.574009	1.468854	0.128395	3129.932129
7619.574941	1.433730	0.128395	4466.168945
7619.575881	0.916490	0.128395	5327.669922
7619.576798	0.105000	0.128395	5423.955078
7619.577691	0.087781	0.128395	5502.343262
7619.578638	0.088015	0.128395	5585.693359
7619.579536	0.088008	0.128395	5664.724609
7619.580433	0.087887	0.128395	5743.559082
7619.581321	0.087799	0.128395	5821.524414
7619.582257	0.087887	0.128395	5903.786621
7619.583167	0.087971	0.128395	5983.840332
7619.584063	0.087931	0.128395	6062.626465
7619.584993	0.087986	0.128395	6144.453125
7620.639718	1.024087	0.116829	466.983643
7620.640623	1.472919	0.116829	1799.974976
7620.641521	1.468894	0.116829	3119.041748
7620.642469	1.433866	0.116829	4478.346680
7620.643391	0.923939	0.116829	5330.218750
7620.644291	0.107864	0.116829	5427.295898
7620.645178	0.087762	0.116829	5505.141113
7620.646116	0.087777	0.116829	5587.476074
7620.647012	0.087784	0.116829	5666.130859
7620.647929	0.087861	0.116829	5746.699707
7620.648823	0.087737	0.116829	5825.136230
7620.649775	0.087832	0.116829	5908.752441
7620.650685	0.087825	0.116829	5988.672852
7620.651574	0.087854	0.116829	6066.774902
7620.652509	0.087927	0.116829	6148.986816
7621.643228	1.013903	0.127097	462.339569
7621.644123	1.472175	0.127097	1779.936523
7621.645073	1.467934	0.127097	3174.474121
7621.645991	1.432654	0.127097	4489.650391
7621.646913	0.916879	0.127097	5335.012695
7621.647801	0.107549	0.127097	5430.516113
7621.648757	0.087850	0.127097	5514.500977
7621.649659	0.087927	0.127097	5593.811523
7621.650558	0.087869	0.127097	5672.805664
7621.651482	0.087916	0.127097	5754.040527
7621.652381	0.087792	0.127097	5832.965332
7621.653293	0.087711	0.127097	5912.958008
7621.654180	0.087836	0.127097	5990.868164
7621.655113	0.087924	0.127097	6072.900879
7621.656018	0.087946	0.127097	6152.491699
7622.711298	1.018755	0.116225	499.189880
7622.712225	1.475984	0.116225	1867.427002
7622.713146	1.466660	0.116225	3218.220947
7622.714048	1.431811	0.116225	4509.714844
7622.715005	0.843058	0.116225	5316.521484
7622.715910	0.100573	0.116225	5407.539551
7622.716802	0.087814	0.116225	5485.869629
7622.717695	0.087847	0.116225	5564.316895
7622.718635	0.087997	0.116225	5647.033691
7622.719552	0.087847	0.116225	5727.588867
7622.720447	0.087920	0.116225	5806.277344
7622.721383	0.088015	0.116225	5888.659668
7622.722278	0.087990	0.116225	5967.410156
7622.723182	0.087667	0.116225	6046.661133
7622.724075	0.087920	0.116225	6125.173828
7623.714250	0.997804	0.129595	436.040344
7623.715223	1.475101	0.129595	1871.313965
7623.716141	1.467026	0.129595	3218.044189
7623.717042	1.432324	0.129595	4508.568359
7623.717996	0.873801	0.129595	5342.174805
7623.718891	0.102177	0.129595	5433.622559
7623.719794	0.087740	0.129595	5512.852051
7623.720685	0.087828	0.129595	5591.106934
7623.721610	0.087949	0.129595	5672.459961
7623.722519	0.087828	0.129595	5752.295898
7623.723422	0.087898	0.129595	5831.667969
7623.724310	0.087755	0.129595	5909.594727
7623.725250	0.087982	0.129595	5992.297852
7623.726155	0.087865	0.129595	6071.815430
7623.727044	0.087817	0.129595	6149.885254
7624.783813	0.994006	0.116427	433.386780
7624.784784	1.473860	0.116427	1864.504639
7624.785699	1.467169	0.116427	3206.964355
7624.786605	1.432749	0.116427	4505.035156
7624.787504	0.913656	0.116427	5326.412109
7624.788443	0.102598	0.116427	5422.751465
7624.789354	0.087858	0.116427	5502.790039
7624.790253	0.087905	0.116427	5581.816895
7624.791187	0.087946	0.116427	5663.958008
7624.792092	0.087968	0.116427	5743.568848
7624.792987	0.087854	0.116427	5822.198242
7624.793871	0.087880	0.116427	5899.883789
7624.794824	0.087942	0.116427	5983.692383
7624.795732	0.087825	0.116427	6063.437012
7624.796625	0.087905	0.116427	6141.936523
7625.784829	1.015023	0.129692	498.376404
7625.785754	1.475167	0.129692	1862.906250
7625.786654	1.467155	0.129692	3183.345459
7625.787550	1.432928	0.129692	4467.249512
7625.788513	0.872743	0.129692	5307.701172
7625.789427	0.101722	0.129692	5400.675293
7625.790328	0.087766	0.129692	5479.752441
7625.791216	0.087876	0.129692	5557.786133
7625.792171	0.087938	0.129692	5641.767090
7625.793075	0.087729	0.129692	5721.074707
7625.793966	0.087850	0.129692	5799.349609
7625.794908	0.087938	0.129692	5882.187500
7625.795812	0.087880	0.129692	5961.630859
7625.796701	0.087971	0.129692	6039.837402
7625.797593	0.088030	0.129692	6118.359863
7626.855385	1.009904	0.116499	456.476410
7626.856286	1.472102	0.116499	1782.840332
7626.857177	1.469539	0.116499	3092.199219
7626.858129	1.433687	0.116499	4457.068848
7626.859054	0.942513	0.116499	5328.893555
7626.859951	0.108717	0.116499	5426.412598
7626.860866	0.087817	0.116499	5506.765625
7626.861786	0.087949	0.116499	5587.678711
7626.862692	0.087784	0.116499	5667.211426
7626.863584	0.087850	0.116499	5745.573730
7626.864513	0.087803	0.116499	5827.142578
7626.865422	0.087865	0.116499	5907.011719
7626.866321	0.087781	0.116499	5985.926758
7626.867209	0.087748	0.116499	6063.846680
7626.868145	0.088033	0.116499	6146.246094
7627.856866	1.024424	0.127263	474.308228
7627.857774	1.473149	0.127263	1811.927856
7627.858738	1.467067	0.127263	3226.180176
7627.859652	1.431449	0.127263	4534.524414
7627.860586	0.861486	0.127263	5339.151855
7627.861472	0.102499	0.127263	5429.965820
7627.862422	0.087817	0.127263	5513.392090
7627.863329	0.087744	0.127263	5592.976074
7627.864219	0.087744	0.127263	5671.068359
7627.865150	0.087865	0.127263	5752.870605
7627.866049	0.087784	0.127263	5831.788574
7627.866967	0.087773	0.127263	5912.364746
7627.867858	0.087883	0.127263	5990.668945
7627.868799	0.087850	0.127263	6073.335937
7627.869704	0.087843	0.127263	6152.833984
7628.926929	1.001353	0.118533	442.597839
7628.927877	1.474548	0.118533	1840.469727
7628.928794	1.467781	0.118533	3186.424805
7628.929702	1.432811	0.118533	4487.417480
7628.930635	0.900505	0.118533	5327.588867
7628.931565	0.101777	0.118533	5422.241699
7628.932469	0.087759	0.118533	5501.575684
7628.933366	0.087810	0.118533	5580.341309
7628.934318	0.087957	0.118533	5664.076172
7628.935221	0.087913	0.118533	5743.461426
7628.936116	0.087902	0.118533	5822.133301
7628.937000	0.087858	0.118533	5899.799316
7628.937928	0.087982	0.118533	5981.446777
7628.938841	0.087887	0.118533	6061.687500
7628.939733	0.087854	0.118533	6140.053223
7629.927877	0.990985	0.127948	431.078522
7629.928826	1.472911	0.127948	1828.871338
7629.929751	1.467565	0.127948	3186.368652
7629.930651	1.433214	0.127948	4476.261230
7629.931611	0.890812	0.127948	5331.440430
7629.932530	0.103839	0.127948	5426.868652
7629.933445	0.087729	0.127948	5507.141113
7629.934330	0.087909	0.127948	5584.940430
7629.935274	0.087825	0.127948	5667.847168
7629.936177	0.087931	0.127948	5747.248535
7629.937102	0.087836	0.127948	5828.496582
7629.937989	0.087773	0.127948	5906.351562
7629.938937	0.087795	0.127948	5989.581543
7629.939844	0.087799	0.127948	6069.215332
7629.940762	0.087770	0.127948	6149.788086
7630.999009	1.018440	0.117841	462.371765
7630.999908	1.472417	0.117841	1786.074707
7631.000874	1.467480	0.117841	3203.660645
7631.001782	1.432097	0.117841	4504.004883
7631.002696	0.913956	0.117841	5339.360840
7631.003585	0.107040	0.117841	5434.519043
7631.004542	0.087854	0.117841	5518.595215
7631.005448	0.087781	0.117841	5598.124512
7631.006345	0.087744	0.117841	5676.831055
7631.007269	0.087880	0.117841	5758.031738
7631.008169	0.087905	0.117841	5837.146484
7631.009062	0.087938	0.117841	5915.675293
7631.009951	0.087861	0.117841	5993.784180
7631.010888	0.087997	0.117841	6076.237305
7631.011800	0.087957	0.117841	6156.453613
7631.999444	0.999474	0.126844	437.769562
7632.000388	1.471600	0.126844	1826.960205
7632.001307	1.467964	0.126844	3176.019043
7632.002226	1.432668	0.126844	4492.641602
7632.003131	0.927316	0.126844	5331.862305
7632.004076	0.103304	0.126844	5429.484863
7632.004978	0.087751	0.126844	5508.636719
7632.005883	0.087759	0.126844	5588.058594
7632.006770	0.087891	0.126844	5666.017578
7632.007725	0.087905	0.126844	5749.967285
7632.008629	0.087839	0.126844	5829.374023
7632.009527	0.087891	0.126844	5908.299805
7632.010451	0.087891	0.126844	5989.510742
7632.011353	0.087913	0.126844	6068.808105
7632.012266	0.087788	0.126844	6148.958496
7633.070590	1.055068	0.117011	516.983521
7633.071513	1.475709	0.117011	1879.063110
7633.072426	1.467030	0.117011	3218.461426
7633.073320	1.432181	0.117011	4498.831543
7633.074296	0.843574	0.117011	5322.160156
7633.075201	0.100133	0.117011	5412.780762
7633.076096	0.087825	0.117011	5491.383789
7633.077026	0.087935	0.117011	5573.163086
7633.077924	0.087960	0.117011	5652.151367
7633.078820	0.087740	0.117011	5730.766602
7633.079705	0.087850	0.117011	5808.514160
7633.080631	0.087894	0.117011	5889.904297
7633.081548	0.087883	0.117011	5970.493164
7633.082450	0.087832	0.117011	6049.717773
7633.083337	0.087872	0.117011	6127.660645
7634.071009	1.016049	0.128032	461.286102
7634.071927	1.472963	0.128032	1813.465820
7634.072821	1.469048	0.128032	3126.794434
7634.073758	1.433452	0.128032	4469.938965
7634.074677	0.933838	0.128032	5328.135742
7634.075577	0.108043	0.128032	5425.374512
7634.076469	0.087781	0.128032	5503.674805
7634.077430	0.087942	0.128032	5588.187012
7634.078340	0.087938	0.128032	5668.210937
7634.079238	0.087872	0.128032	5747.120117
7634.080155	0.087847	0.128032	5827.675293
7634.081070	0.087957	0.128032	5908.155762
7634.081978	0.087869	0.128032	5987.940430
7634.082867	0.088011	0.128032	6066.182617
7634.083802	0.087975	0.128032	6148.438965
7635.142097	0.995900	0.117647	441.183563
7635.142993	1.471190	0.117647	1759.369873
7635.143926	1.469531	0.117647	3130.442627
7635.144827	1.434573	0.117647	4422.992676
7635.145742	0.986810	0.117647	5325.923828
7635.146634	0.116082	0.117647	5429.468750
7635.147581	0.087781	0.117647	5512.597168
7635.148492	0.087836	0.117647	5592.615723
7635.149386	0.087843	0.117647	5671.147461
7635.150276	0.087850	0.117647	5749.334473
7635.151232	0.087968	0.117647	5833.431641
7635.152141	0.087788	0.117647	5913.230957
7635.153030	0.087898	0.117647	5991.372070
7635.153968	0.087872	0.117647	6073.796387
7635.154872	0.087865	0.117647	6153.226562
7636.142539	0.994816	0.130087	433.739655
7636.143484	1.471908	0.130087	1824.692627
7636.144405	1.467924	0.130087	3176.650146
7636.145314	1.432672	0.130087	4478.949219
7636.146216	0.948918	0.130087	5334.873535
7636.147170	0.102788	0.130087	5432.933594
7636.148067	0.087799	0.130087	5511.689453
7636.148964	0.087920	0.130087	5590.553711
7636.149864	0.087821	0.130087	5669.592773
7636.150798	0.088026	0.130087	5751.809082
7636.151706	0.087847	0.130087	5831.573730
7636.152599	0.087854	0.130087	5910.027344
7636.153532	0.087960	0.130087	5992.094238
7636.154447	0.087913	0.130087	6072.534180
7636.155350	0.087924	0.130087	6151.929199
7637.213176	1.018433	0.118324	491.902954
7637.214118	1.476292	0.118324	1882.569580
7637.215031	1.466415	0.118324	3221.406250
7637.215938	1.431497	0.118324	4519.773437
7637.216897	0.835382	0.118324	5320.904785
7637.217803	0.099309	0.118324	5410.878906
7637.218708	0.087810	0.118324	5490.347168
7637.219596	0.087942	0.118324	5568.439453
7637.220551	0.087920	0.118324	5652.402832
7637.221458	0.087891	0.118324	5732.119629
7637.222349	0.087770	0.118324	5810.322266
7637.223294	0.087839	0.118324	5893.330566
7637.224209	0.087887	0.118324	5973.747070
7637.225114	0.087803	0.118324	6053.208496
7637.226005	0.087817	0.118324	6131.453613
7638.214618	1.011233	0.129156	458.088470
7638.215513	1.471718	0.129156	1775.275757
7638.216452	1.468766	0.129156	3154.446777
7638.217366	1.433496	0.129156	4464.662109
7638.218291	0.934343	0.129156	5328.929687
7638.219186	0.108907	0.129156	5426.401855
7638.220121	0.087883	0.129156	5508.572754
7638.221026	0.087946	0.129156	5588.163574
7638.221928	0.087894	0.129156	5667.444336
7638.222816	0.087891	0.129156	5745.491211
7638.223761	0.088004	0.129156	5828.655273
7638.224666	0.087876	0.129156	5908.183105
7638.225560	0.087828	0.129156	5986.701660
7638.226493	0.087850	0.129156	6068.666016
7638.227385	0.087913	0.129156	6147.083984
7639.284693	1.010369	0.116853	454.665863
7639.285589	1.471996	0.116853	1773.574097
7639.286531	1.468729	0.116853	3157.117187
7639.287448	1.433221	0.116853	4471.381348
7639.288370	0.935735	0.116853	5334.128906
7639.289257	0.110164	0.116853	5431.844238
7639.290208	0.087942	0.116853	5515.477051
7639.291114	0.087869	0.116853	5595.085937
7639.292004	0.087905	0.116853	5673.321777
7639.292917	0.087902	0.116853	5753.576172
7639.293850	0.087887	0.116853	5835.574707
7639.294755	0.087891	0.116853	5915.115723
7639.295653	0.087854	0.116853	5994.008789
7639.296580	0.087982	0.116853	6075.568359
7639.297484	0.087971	0.116853	6155.094238
7640.286151	0.988784	0.127154	429.132324
7640.287090	1.470835	0.127154	1810.246338
7640.288023	1.467803	0.127154	3179.706299
7640.288933	1.432734	0.127154	4483.494629
7640.289835	0.940638	0.127154	5331.950684
7640.290773	0.104703	0.127154	5430.162598
7640.291688	0.087792	0.127154	5510.492187
7640.292607	0.087814	0.127154	5591.192871
7640.293497	0.087854	0.127154	5669.382812
7640.294440	0.087799	0.127154	5752.177246
7640.295335	0.087839	0.127154	5830.793457
7640.296223	0.087814	0.127154	5908.771973
7640.297147	0.087935	0.127154	5990.023437
7640.298063	0.087847	0.127154	6070.491211
7640.298968	0.087784	0.127154	6149.936035
7641.356283	1.025211	0.119669	497.227448
7641.357204	1.475504	0.119669	1856.166626
7641.358106	1.467931	0.119669	3180.240234
7641.358999	1.433291	0.119669	4460.168945
7641.359982	0.865704	0.119669	5311.156250
7641.360882	0.101810	0.119669	5402.785645
7641.361778	0.087689	0.119669	5481.354980
7641.362688	0.087938	0.119669	5561.378906
7641.363612	0.087836	0.119669	5642.539062
7641.364517	0.087803	0.119669	5722.000488
7641.365412	0.087854	0.119669	5800.629883
7641.366345	0.088004	0.119669	5882.737793
7641.367247	0.087814	0.119669	5961.945801
7641.368142	0.087865	0.119669	6040.584961
7641.369028	0.087825	0.119669	6118.397461
7642.357214	1.017792	0.128479	463.095245
7642.358114	1.472051	0.128479	1787.940918
7642.359006	1.469484	0.128479	3098.720215
7642.359953	1.433408	0.128479	4456.157715
7642.360883	0.936226	0.128479	5326.847656
7642.361774	0.108728	0.128479	5423.724121
7642.362697	0.087861	0.128479	5504.820312
7642.363601	0.088022	0.128479	5584.392578
7642.364506	0.087843	0.128479	5663.890625
7642.365402	0.087865	0.128479	5742.617676
7642.366357	0.087960	0.128479	5826.619629
7642.367259	0.087865	0.128479	5905.874023
7642.368156	0.087861	0.128479	5984.685547
7642.369039	0.087854	0.128479	6062.260742
7642.369969	0.087968	0.128479	6144.070312
7643.427817	1.020564	0.121422	468.438843
7643.428714	1.472597	0.121422	1789.357910
7643.429607	1.469832	0.121422	3101.917480
