time (s)	coil I (A)	last det (V)	int current (uC)
5429.817044	0.087880	0.078117	2902.964355
5429.817981	0.087968	0.078117	2985.389893
5429.818890	0.087931	0.078117	3065.319092
5429.819788	0.087843	0.078117	3144.202148
5429.820717	0.087960	0.078117	3225.917236
5429.821622	0.088000	0.078117	3305.557617
5430.810627	1.022421	0.084236	504.053375
5430.811552	1.478016	0.084236	1871.218506
5430.812466	0.683961	0.084236	2496.359131
5430.813353	0.093746	0.084236	2579.512207
5430.814307	0.087861	0.084236	2663.332031
5430.815204	0.088011	0.084236	2742.278320
5430.816098	0.087847	0.084236	2820.813232
5430.816990	0.087810	0.084236	2899.139893
5430.817942	0.087997	0.084236	2982.912842
5430.818854	0.087843	0.084236	3063.025635
5430.819752	0.087828	0.084236	3141.895508
5430.820693	0.087971	0.084236	3224.676514
5430.821596	0.088000	0.084236	3304.140869
5431.877127	1.021879	0.077763	506.851776
5431.878045	1.477958	0.077763	1863.616943
5431.878974	0.673015	0.077763	2488.847900
5431.879863	0.093179	0.077763	2571.683838
5431.880808	0.087836	0.077763	2654.688477
5431.881704	0.087766	0.077763	2733.326904
5431.882603	0.087788	0.077763	2812.248291
5431.883494	0.087704	0.077763	2890.392334
5431.884443	0.087905	0.077763	2973.814453
5431.885352	0.087770	0.077763	3053.597168
5431.886249	0.087858	0.077763	3132.405518
5431.887172	0.087964	0.077763	3213.596191
5431.888073	0.087876	0.077763	3292.772461
5432.884171	0.995918	0.084655	437.207977
5432.885157	1.477493	0.084655	1894.015625
5432.886059	0.690666	0.084655	2516.996826
5432.886946	0.093607	0.084655	2600.026367
5432.887873	0.087821	0.084655	2681.436523
5432.888796	0.087740	0.084655	2762.420898
5432.889700	0.087781	0.084655	2841.774658
5432.890590	0.087817	0.084655	2919.932129
5432.891529	0.087960	0.084655	3002.526855
5432.892445	0.087821	0.084655	3082.970947
5432.893367	0.087861	0.084655	3163.979004
5432.894256	0.087905	0.084655	3242.126709
5432.895210	0.087909	0.084655	3325.991943
5433.946568	0.999075	0.077859	438.593811
5433.947541	1.477273	0.077859	1875.980469
5433.948464	0.681368	0.077859	2504.883545
5433.949360	0.093116	0.077859	2588.315918
5433.950290	0.087817	0.077859	2669.986084
5433.951197	0.087814	0.077859	2749.633057
5433.952099	0.087740	0.077859	2828.774902
5433.952993	0.087795	0.077859	2907.263916
5433.953936	0.087913	0.077859	2990.165527
5433.954835	0.087920	0.077859	3069.205566
5433.955734	0.087865	0.077859	3148.196289
5433.956617	0.087806	0.077859	3225.729248
5433.957566	0.087979	0.077859	3309.220947
5434.954189	1.000796	0.086484	441.351013
5434.955112	1.474230	0.086484	1802.064941
5434.956017	0.783863	0.086484	2511.461426
5434.956972	0.096449	0.086484	2603.570312
5434.957878	0.087872	0.086484	2683.182617
5434.958783	0.087839	0.086484	2762.677246
5434.959670	0.087887	0.086484	2840.633057
5434.960609	0.087975	0.086484	2923.241455
5434.961507	0.087891	0.086484	3002.167236
5434.962409	0.087964	0.086484	3081.510742
5434.963297	0.087850	0.086484	3159.521973
5434.964237	0.087993	0.086484	3242.235596
5434.965138	0.087847	0.086484	3321.385498
5436.019661	0.999280	0.077231	440.682404
5436.020622	1.477152	0.077231	1860.225586
5436.021552	0.691611	0.077231	2503.424072
5436.022447	0.093461	0.077231	2587.071289
5436.023382	0.087839	0.077231	2669.201172
5436.024287	0.088052	0.077231	2748.887939
5436.025188	0.087810	0.077231	2828.004883
5436.026084	0.087836	0.077231	2906.705566
5436.027015	0.088033	0.077231	2988.664795
5436.027916	0.087946	0.077231	3067.903809
5436.028822	0.087913	0.077231	3147.552734
5436.029712	0.087861	0.077231	3225.749268
5436.030660	0.087946	0.077231	3309.121582
5437.022666	0.994611	0.090976	433.650208
5437.023651	1.476954	0.090976	1888.450195
5437.024575	0.664889	0.090976	2502.807617
5437.025466	0.092948	0.090976	2585.624268
5437.026355	0.087843	0.090976	2663.716797
5437.027306	0.087968	0.090976	2747.374023
5437.028219	0.087821	0.090976	2827.554687
5437.029117	0.087850	0.090976	2906.444336
5437.030045	0.087784	0.090976	2987.908203
5437.030945	0.087916	0.090976	3067.032715
5437.031845	0.087788	0.090976	3146.041992
5437.032732	0.087847	0.090976	3223.961914
5437.033684	0.088033	0.090976	3307.769775
5438.095849	1.032777	0.072901	484.372437
5438.096753	1.475647	0.072901	1818.357300
5438.097703	0.706439	0.072901	2489.474609
5438.098625	0.093109	0.072901	2575.321289
5438.099544	0.087949	0.072901	2656.146729
5438.100431	0.087931	0.072901	2734.141357
5438.101380	0.087927	0.072901	2817.584229
5438.102271	0.087784	0.072901	2895.800049
5438.103161	0.087894	0.072901	2974.025879
5438.104102	0.087990	0.072901	3056.823975
5438.105004	0.087920	0.072901	3136.127686
5438.105922	0.087883	0.072901	3216.804443
5438.106811	0.087858	0.072901	3294.909912
5439.088590	0.996874	0.089517	436.630737
5439.089484	1.472787	0.089517	1753.302246
5439.090464	0.712119	0.089517	2451.178955
5439.091374	0.093951	0.089517	2536.674805
5439.092266	0.087799	0.089517	2614.991699
5439.093200	0.087927	0.089517	2697.115723
5439.094092	0.087931	0.089517	2775.550049
5439.094990	0.087821	0.089517	2854.413330
5439.095878	0.087850	0.089517	2932.424316
5439.096805	0.087909	0.089517	3013.916016
5439.097712	0.087920	0.089517	3093.659424
5439.098612	0.087898	0.089517	3172.767578
5439.099501	0.087887	0.089517	3250.899170
5440.171975	0.990644	0.074306	432.911621
5440.172916	1.473171	0.074306	1819.165894
5440.173860	0.695383	0.074306	2475.607666
5440.174775	0.093215	0.074306	2560.899658
5440.175673	0.087762	0.074306	2639.710449
5440.176606	0.087924	0.074306	2721.743164
5440.177513	0.087861	0.074306	2801.433350
5440.178416	0.087803	0.074306	2880.719238
5440.179302	0.087719	0.074306	2958.437744
5440.180252	0.087920	0.074306	3041.961670
5440.181156	0.087806	0.074306	3121.338623
5440.182047	0.087858	0.074306	3199.619873
5440.182993	0.087876	0.074306	3282.750488
5441.155538	0.999825	0.091801	440.923004
5441.156437	1.473223	0.091801	1765.350098
5441.157405	0.723193	0.091801	2465.401367
5441.158309	0.094347	0.091801	2550.690918
5441.159198	0.087784	0.091801	2628.731201
5441.160149	0.087876	0.091801	2712.301270
5441.161053	0.087935	0.091801	2791.794189
5441.161947	0.087799	0.091801	2870.286621
5441.162833	0.087814	0.091801	2948.089600
5441.163766	0.087982	0.091801	3030.177002
5441.164671	0.087825	0.091801	3109.658447
5441.165569	0.087938	0.091801	3188.626953
5441.166458	0.087949	0.091801	3266.813721
5442.245072	0.999833	0.073803	437.926758
5442.245996	1.473226	0.073803	1799.187866
5442.246938	0.727603	0.073803	2484.589355
5442.247849	0.094292	0.073803	2570.489258
5442.248741	0.087795	0.073803	2648.802734
5442.249670	0.088041	0.073803	2730.592529
5442.250572	0.087920	0.073803	2809.896240
5442.251476	0.087814	0.073803	2889.279785
5442.252374	0.087924	0.073803	2968.235107
5442.253344	0.087905	0.073803	3053.503174
5442.254253	0.087799	0.073803	3133.312500
5442.255152	0.087872	0.073803	3212.309814
5442.256082	0.087861	0.073803	3294.020752
5443.225561	1.002323	0.088977	447.036072
5443.226461	1.473816	0.088977	1773.470459
5443.227411	0.758295	0.088977	2493.850342
5443.228319	0.094076	0.088977	2579.271240
5443.229236	0.087799	0.088977	2659.782959
5443.230124	0.087894	0.088977	2737.833008
5443.231072	0.087719	0.088977	2820.990234
5443.231975	0.087792	0.088977	2900.266113
5443.232892	0.087817	0.088977	2980.794678
5443.233776	0.087814	0.088977	3058.422119
5443.234711	0.087729	0.088977	3140.449219
5443.235637	0.087869	0.088977	3221.815674
5443.236534	0.087891	0.088977	3300.653564
5444.313570	1.017327	0.077525	459.831665
5444.314476	1.474479	0.077525	1795.709473
5444.315373	0.792224	0.077525	2506.334473
5444.316321	0.094233	0.077525	2595.667725
5444.317238	0.087847	0.077525	2676.223145
5444.318139	0.087913	0.077525	2755.432373
5444.319027	0.087872	0.077525	2833.462891
5444.319982	0.087898	0.077525	2917.405518
5444.320891	0.087737	0.077525	2997.158203
5444.321789	0.087832	0.077525	3076.031250
5444.322725	0.087883	0.077525	3158.290039
5444.323627	0.087887	0.077525	3237.563965
5444.324523	0.087795	0.077525	3316.228760
5445.297102	1.006113	0.087757	445.708191
5445.298007	1.474043	0.087757	1779.717041
5445.298905	0.787478	0.087757	2486.872314
5445.299890	0.093398	0.087757	2578.869873
5445.300796	0.087704	0.087757	2658.329590
5445.301691	0.087869	0.087757	2736.971924
5445.302625	0.087946	0.087757	2819.113037
5445.303535	0.087909	0.087757	2899.110107
5445.304429	0.087931	0.087757	2977.720215
5445.305316	0.087770	0.087757	3055.572021
5445.306246	0.087960	0.087757	3137.375000
5445.307146	0.087869	0.087757	3216.456787
5445.308049	0.087858	0.087757	3295.792236
5446.382025	0.991956	0.080615	432.492645
5446.382921	1.472662	0.080615	1751.998169
5446.383910	0.703909	0.080615	2448.163818
5446.384818	0.093395	0.080615	2532.966309
5446.385706	0.087631	0.080615	2610.782227
5446.386638	0.087704	0.080615	2692.522217
5446.387554	0.087792	0.080615	2772.939453
5446.388477	0.087828	0.080615	2854.005127
5446.389367	0.087832	0.080615	2932.175537
5446.390327	0.087839	0.080615	3016.501221
5446.391225	0.087766	0.080615	3095.315186
5446.392139	0.087828	0.080615	3175.590332
5446.393033	0.087784	0.080615	3254.069580
5447.372750	0.998738	0.086573	437.447174
5447.373663	1.473662	0.086573	1782.900635
5447.374577	0.783973	0.086573	2499.452393
5447.375490	0.096940	0.086573	2587.958252
5447.376408	0.087821	0.086573	2668.577881
5447.377320	0.087762	0.086573	2748.617187
5447.378209	0.087836	0.086573	2826.703125
5447.379151	0.087905	0.086573	2909.510010
5447.380056	0.087909	0.086573	2989.067627
5447.380959	0.087880	0.086573	3068.422852
5447.381847	0.087894	0.086573	3146.472900
5447.382794	0.087953	0.086573	3229.764160
5447.383699	0.087784	0.086573	3309.208984
5448.449489	1.002418	0.081509	442.066467
5448.450413	1.474768	0.081509	1804.752197
5448.451321	0.767607	0.081509	2501.739746
5448.452257	0.095841	0.081509	2591.447021
5448.453160	0.087792	0.081509	2670.722900
5448.454061	0.087854	0.081509	2749.879395
5448.454946	0.087839	0.081509	2827.617187
5448.455865	0.087905	0.081509	2908.402100
5448.456767	0.087832	0.081509	2987.626465
5448.457668	0.087795	0.081509	3066.730225
5448.458556	0.087773	0.081509	3144.673096
5448.459517	0.087817	0.081509	3229.065674
5448.460425	0.087799	0.081509	3308.787109
5449.447885	0.993373	0.085952	431.123779
5449.448784	1.472955	0.085952	1755.310669
5449.449747	0.737113	0.085952	2465.150635
5449.450661	0.094138	0.085952	2551.192871
5449.451548	0.087733	0.085952	2629.012207
5449.452466	0.087839	0.085952	2709.648682
5449.453375	0.087843	0.085952	2789.498047
5449.454274	0.087799	0.085952	2868.429443
5449.455160	0.087847	0.085952	2946.261719
5449.456095	0.087931	0.085952	3028.477051
5449.457000	0.087766	0.085952	3107.905273
5449.457899	0.087869	0.085952	3186.899170
5449.458790	0.087953	0.085952	3265.265137
5450.515939	1.018964	0.081445	460.571533
5450.516853	1.474750	0.081445	1808.492798
5450.517757	0.768347	0.081445	2503.078613
5450.518702	0.095837	0.081445	2593.645020
5450.519610	0.087762	0.081445	2673.333252
5450.520507	0.087817	0.081445	2752.105469
5450.521399	0.087777	0.081445	2830.402588
5450.522332	0.087865	0.081445	2912.380615
5450.523246	0.087781	0.081445	2992.612305
5450.524153	0.087850	0.081445	3072.292480
5450.525039	0.087847	0.081445	3150.124756
5450.525993	0.087953	0.081445	3234.031738
5450.526904	0.087755	0.081445	3313.976562
5451.520973	0.992933	0.086846	433.911835
5451.521939	1.474017	0.086846	1857.812622
5451.522864	0.699569	0.086846	2504.914062
5451.523756	0.093834	0.086846	2588.614258
5451.524646	0.087755	0.086846	2666.716309
5451.525577	0.087902	0.086846	2748.552734
5451.526483	0.087810	0.086846	2828.108643
5451.527387	0.087869	0.086846	2907.541992
5451.528277	0.087869	0.086846	2985.745117
5451.529216	0.087891	0.086846	3068.274414
5451.530125	0.087766	0.086846	3148.053711
5451.531016	0.087806	0.086846	3226.289307
5451.531952	0.087946	0.086846	3308.606445
5452.585938	1.002312	0.079632	444.024231
5452.586853	1.474556	0.079632	1793.242676
5452.587765	0.774060	0.079632	2499.185547
5452.588711	0.094812	0.079632	2588.877686
5452.589611	0.087869	0.079632	2667.959473
5452.590507	0.087825	0.079632	2746.650391
5452.591390	0.087821	0.079632	2824.196289
5452.592339	0.087927	0.079632	2907.639160
5452.593245	0.087858	0.079632	2987.238281
5452.594138	0.087872	0.079632	3065.708252
5452.595066	0.087909	0.079632	3147.287842
5452.595974	0.087979	0.079632	3227.172363
5452.596882	0.087770	0.079632	3306.867432
5453.593554	0.997932	0.087004	441.086029
5453.594447	1.473069	0.087004	1756.536499
5453.595412	0.722772	0.087004	2454.011719
5453.596322	0.093926	0.087004	2539.484131
5453.597224	0.087729	0.087004	2618.616211
5453.598124	0.087766	0.087004	2697.605713
5453.599077	0.087949	0.087004	2781.421387
5453.599981	0.087788	0.087004	2860.781738
5453.600876	0.087880	0.087004	2939.434082
5453.601808	0.087832	0.087004	3021.293457
5453.602711	0.087916	0.087004	3100.681885
5453.603611	0.087817	0.087004	3179.717529
5453.604498	0.087799	0.087004	3257.595215
5454.655489	1.048392	0.081719	518.954163
5454.656410	1.477551	0.081719	1879.778809
5454.657316	0.698108	0.081719	2512.264648
5454.658202	0.094193	0.081719	2595.719727
5454.659145	0.087708	0.081719	2678.427979
5454.660042	0.087854	0.081719	2757.232910
5454.660933	0.087733	0.081719	2835.403076
5454.661843	0.087861	0.081719	2915.356934
5454.662781	0.087931	0.081719	2997.836182
5454.663684	0.087806	0.081719	3077.125244
5454.664572	0.087773	0.081719	3155.068115
5454.665510	0.087876	0.081719	3237.495850
5454.666422	0.087836	0.081719	3317.602051
5455.663566	1.000239	0.090226	440.105286
5455.664459	1.473083	0.090226	1755.568848
5455.665439	0.718458	0.090226	2459.657959
5455.666343	0.094277	0.090226	2544.884766
5455.667236	0.087766	0.090226	2623.260010
5455.668176	0.087953	0.090226	2705.935791
5455.669086	0.087894	0.090226	2785.919678
5455.669986	0.087806	0.090226	2864.945312
5455.670874	0.087872	0.090226	2942.975830
5455.671807	0.087876	0.090226	3024.964111
5455.672710	0.087832	0.090226	3104.276367
5455.673613	0.087924	0.090226	3183.671387
5455.674502	0.087957	0.090226	3261.864746
5456.725968	1.001854	0.081247	443.821442
5456.726872	1.473849	0.081247	1776.180786
5456.727769	0.795571	0.081247	2489.808105
5456.728714	0.095175	0.081247	2579.748047
5456.729623	0.087784	0.081247	2659.544189
5456.730519	0.087905	0.081247	2738.307373
5456.731448	0.088008	0.081247	2820.066650
5456.732355	0.087949	0.081247	2899.836670
5456.733253	0.087810	0.081247	2978.690186
5456.734138	0.087828	0.081247	3056.418213
5456.735086	0.087997	0.081247	3139.839111
5456.735984	0.087949	0.081247	3218.817627
5456.736876	0.087821	0.081247	3297.154053
5457.734653	1.025728	0.090214	503.632202
5457.735572	1.477837	0.090214	1861.764404
5457.736488	0.696226	0.090214	2499.507080
5457.737372	0.094109	0.090214	2582.699219
5457.738318	0.087979	0.090214	2665.927002
5457.739220	0.087949	0.090214	2745.257324
5457.740117	0.087894	0.090214	2824.098389
5457.741003	0.087927	0.090214	2902.001953
5457.741949	0.087942	0.090214	2985.195068
5457.742857	0.087913	0.090214	3065.019775
5457.743755	0.088033	0.090214	3144.073730
5457.744683	0.087938	0.090214	3225.680420
5457.745589	0.087990	0.090214	3305.398926
5458.797011	1.000496	0.079833	438.217041
5458.797952	1.474270	0.079833	1825.505249
5458.798867	0.742163	0.079833	2504.584473
5458.799768	0.095153	0.079833	2590.316895
5458.800657	0.087755	0.079833	2668.331299
5458.801595	0.087946	0.079833	2750.824219
5458.802501	0.087920	0.079833	2830.479736
5458.803402	0.087861	0.079833	2909.642822
5458.804315	0.087817	0.079833	2989.820068
5458.805246	0.087909	0.079833	3071.663330
5458.806149	0.087891	0.079833	3151.028564
5458.807050	0.087894	0.079833	3230.221436
5458.807992	0.088096	0.079833	3313.207520
5459.805659	1.016100	0.087805	451.148376
5459.806565	1.474186	0.087805	1786.760742
5459.807511	0.727423	0.087805	2474.903076
5459.808400	0.094783	0.087805	2559.164795
5459.809382	0.087726	0.087805	2645.311523
5459.810275	0.087777	0.087805	2723.696533
5459.811162	0.087733	0.087805	2801.515869
5459.812107	0.087891	0.087805	2884.572510
5459.813013	0.087686	0.087805	2964.015625
5459.813927	0.087759	0.087805	3044.227051
5459.814820	0.087828	0.087805	3122.657715
5459.815766	0.087924	0.087805	3205.833496
5459.816678	0.087740	0.087805	3285.852783
5460.868059	1.007483	0.081908	445.307434
5460.868973	1.474486	0.081908	1792.987549
5460.869883	0.777173	0.081908	2500.214844
5460.870802	0.096606	0.081908	2588.996094
5460.871726	0.087876	0.081908	2670.193604
5460.872635	0.087821	0.081908	2750.022949
5460.873525	0.087748	0.081908	2828.118408
5460.874468	0.087909	0.081908	2911.016602
5460.875364	0.087843	0.081908	2989.723877
5460.876266	0.087711	0.081908	3068.839355
5460.877153	0.087671	0.081908	3146.603516
5460.878109	0.087891	0.081908	3230.626953
5460.879017	0.087740	0.081908	3310.295410
5461.876173	0.996456	0.089936	437.444305
5461.877067	1.472757	0.089936	1754.089478
5461.878055	0.707651	0.089936	2453.249023
5461.878961	0.093966	0.089936	2538.382324
5461.879852	0.087729	0.089936	2616.549316
5461.880782	0.087938	0.089936	2698.331787
5461.881695	0.087971	0.089936	2778.649414
5461.882606	0.087733	0.089936	2858.574219
5461.883503	0.087821	0.089936	2937.349609
5461.884427	0.087898	0.089936	3018.567383
5461.885339	0.087854	0.089936	3098.690186
5461.886241	0.087931	0.089936	3178.003906
5461.887128	0.087795	0.089936	3255.878418
5462.939100	1.018411	0.081856	459.303162
5462.940004	1.474636	0.081856	1792.374268
5462.940961	0.717942	0.081856	2479.444580
5462.941869	0.093658	0.081856	2564.486328
5462.942769	0.087638	0.081856	2643.360352
5462.943656	0.087762	0.081856	2721.205566
5462.944609	0.087850	0.081856	2804.927002
5462.945510	0.087869	0.081856	2884.096680
5462.946401	0.087817	0.081856	2962.342041
5462.947331	0.087821	0.081856	3044.015625
5462.948241	0.087876	0.081856	3123.982666
5462.949148	0.087744	0.081856	3203.566650
5462.950046	0.087876	0.081856	3282.479248
5463.946699	0.996383	0.089965	439.404968
5463.947677	1.477636	0.089965	1884.532471
5463.948596	0.681727	0.089965	2511.039795
5463.949489	0.093146	0.089965	2594.218994
5463.950377	0.087740	0.089965	2672.132568
5463.951329	0.087847	0.089965	2755.762695
5463.952238	0.087744	0.089965	2835.522217
5463.953136	0.087755	0.089965	2914.326416
5463.954061	0.087843	0.089965	2995.581299
5463.954961	0.087817	0.089965	3074.616943
5463.955864	0.087773	0.089965	3153.876465
5463.956751	0.087770	0.089965	3231.728271
5463.957696	0.087902	0.089965	3314.795410
5465.010122	1.000041	0.082750	440.018250
5465.011082	1.477174	0.082750	1858.105469
5465.012019	0.678867	0.082750	2494.204102
5465.012919	0.092809	0.082750	2577.731934
5465.013860	0.087737	0.082750	2660.292236
5465.014767	0.087872	0.082750	2739.992432
5465.015671	0.087715	0.082750	2819.286621
5465.016595	0.087748	0.082750	2900.365479
5465.017485	0.087733	0.082750	2978.447998
5465.018389	0.087751	0.082750	3057.775391
5465.019331	0.087762	0.082750	3140.447510
5465.020249	0.087660	0.082750	3220.919434
5465.021138	0.087770	0.082750	3298.946777
5466.017744	1.000986	0.088667	440.433990
5466.018666	1.474351	0.088667	1799.785156
5466.019572	0.774675	0.088667	2501.641113
5466.020508	0.096273	0.088667	2591.752930
5466.021405	0.087825	0.088667	2670.531738
5466.022302	0.087770	0.088667	2749.261230
5466.023189	0.087836	0.088667	2827.171387
5466.024128	0.087898	0.088667	2909.707520
5466.025032	0.087883	0.088667	2989.154053
5466.025928	0.087825	0.088667	3067.844971
5466.026817	0.087828	0.088667	3145.924316
5466.027765	0.087865	0.088667	3229.220215
5466.028672	0.087671	0.088667	3308.737793
5467.081682	1.001697	0.085324	443.751678
5467.082585	1.474259	0.085324	1775.007568
5467.083511	0.786431	0.085324	2503.242432
5467.084430	0.094874	0.085324	2590.431885
5467.085336	0.087799	0.085324	2669.977783
5467.086232	0.087960	0.085324	2748.790039
5467.087182	0.087847	0.085324	2832.244385
5467.088079	0.087927	0.085324	2911.115234
5467.088979	0.087909	0.085324	2990.233154
5467.089864	0.087726	0.085324	3067.870605
5467.090792	0.087935	0.085324	3149.473877
5467.091703	0.087795	0.085324	3229.455566
5467.092600	0.087766	0.085324	3308.181885
5468.088283	1.006966	0.089288	446.086151
5468.089191	1.473530	0.089288	1784.051636
5468.090088	0.803423	0.089288	2504.721924
5468.091023	0.097471	0.089288	2595.856934
5468.091939	0.087770	0.089288	2676.254150
5468.092843	0.087792	0.089288	2755.617920
5468.093731	0.087836	0.089288	2833.615967
5468.094666	0.087839	0.089288	2915.745850
5468.095581	0.087817	0.089288	2996.098633
5468.096504	0.087876	0.089288	3077.208252
5468.097390	0.087869	0.089288	3155.059814
5468.098344	0.087700	0.089288	3238.725830
5468.099238	0.087927	0.089288	3317.332764
5469.153791	1.051849	0.083483	510.146942
5469.154710	1.477075	0.083483	1867.579102
5469.155615	0.715822	0.083483	2515.397705
5469.156499	0.094526	0.083483	2598.958984
5469.157444	0.087810	0.083483	2681.939453
5469.158356	0.087869	0.083483	2762.075684
5469.159253	0.087792	0.083483	2840.824951
5469.160184	0.087825	0.083483	2922.589844
5469.161097	0.087817	0.083483	3002.767090
5469.161999	0.087817	0.083483	3081.978271
5469.162888	0.087755	0.083483	3159.992676
5469.163844	0.087957	0.083483	3244.079102
5469.164747	0.087784	0.083483	3323.348389
5470.157778	1.001634	0.089376	446.728973
5470.158675	1.473527	0.089376	1768.482422
5470.159569	0.812765	0.089376	2495.094238
5470.160527	0.094471	0.089376	2585.597900
5470.161445	0.087726	0.089376	2666.130127
5470.162351	0.087927	0.089376	2745.792236
5470.163275	0.087913	0.089376	2827.023437
5470.164184	0.087968	0.089376	2906.985840
5470.165089	0.087806	0.089376	2986.450684
5470.165981	0.087883	0.089376	3064.842529
5470.166919	0.087913	0.089376	3147.304443
5470.167818	0.087979	0.089376	3226.397217
5470.168717	0.087909	0.089376	3305.427246
5471.227383	1.041940	0.083499	497.005249
5471.228312	1.476830	0.083499	1868.980103
5471.229219	0.707446	0.083499	2510.633789
5471.230106	0.094351	0.083499	2594.322754
5471.231069	0.087806	0.083499	2678.880371
5471.231975	0.087806	0.083499	2758.432861
5471.232865	0.087891	0.083499	2836.655518
5471.233803	0.087968	0.083499	2919.168945
5471.234706	0.087880	0.083499	2998.524170
5471.235606	0.087755	0.083499	3077.503906
5471.236495	0.087836	0.083499	3155.589844
5471.237433	0.087920	0.083499	3238.058838
5471.238334	0.087883	0.083499	3317.241699
5472.226249	1.009633	0.089425	444.238342
5472.227238	1.478551	0.089425	1906.525391
5472.228163	0.650193	0.089425	2507.953857
5472.229060	0.092369	0.089425	2590.809082
5472.229981	0.087832	0.089425	2671.702393
5472.230878	0.087916	0.089425	2750.563232
5472.231772	0.087784	0.089425	2829.042480
5472.232655	0.087810	0.089425	2906.578857
5472.233595	0.087803	0.089425	2989.113525
5472.234489	0.087784	0.089425	3067.592773
5472.235392	0.087810	0.089425	3146.885254
5472.236300	0.087832	0.089425	3226.636719
5472.237235	0.087935	0.089425	3308.855469
5473.300433	0.999745	0.084442	443.886719
5473.301414	1.478148	0.084442	1893.949951
5473.302327	0.664801	0.084442	2500.913330
5473.303255	0.092190	0.084442	2586.465576
5473.304145	0.087700	0.084442	2664.518799
5473.305084	0.087953	0.084442	2747.106445
5473.306008	0.087744	0.084442	2828.182129
5473.306904	0.087825	0.084442	2906.873047
5473.307841	0.087755	0.084442	2989.099609
5473.308753	0.087887	0.084442	3069.252441
5473.309675	0.087836	0.084442	3150.237061
5473.310561	0.087788	0.084442	3228.017334
5473.311500	0.087858	0.084442	3310.515625
5474.294225	1.007578	0.090742	451.395020
5474.295127	1.474003	0.090742	1780.945435
5474.296030	0.778165	0.090742	2483.628662
5474.296987	0.094127	0.090742	2573.708496
5474.297897	0.087817	0.090742	2653.622314
5474.298794	0.087821	0.090742	2732.397705
5474.299713	0.087964	0.090742	2813.236572
5474.300613	0.087986	0.090742	2892.423828
5474.301512	0.087773	0.090742	2971.332031
5474.302399	0.087792	0.090742	3049.203369
5474.303351	0.087960	0.090742	3132.941406
5474.304241	0.087894	0.090742	3211.167236
5474.305138	0.087872	0.090742	3289.988770
5475.375053	0.994691	0.083487	436.669434
5475.375951	1.472952	0.083487	1759.380005
5475.376915	0.737391	0.083487	2470.225342
5475.377819	0.094541	0.083487	2555.690430
5475.378718	0.087729	0.083487	2634.559326
5475.379653	0.087894	0.083487	2716.740479
5475.380557	0.087938	0.083487	2796.236572
5475.381459	0.087828	0.083487	2875.457764
5475.382346	0.087817	0.083487	2953.351807
5475.383302	0.087913	0.083487	3037.396240
5475.384203	0.087686	0.083487	3116.400879
5475.385096	0.087865	0.083487	3194.864258
5475.386005	0.087935	0.083487	3274.796875
5476.361689	1.003520	0.090343	450.580688
5476.362587	1.473897	0.090343	1774.139771
5476.363527	0.777136	0.090343	2504.647949
5476.364436	0.094687	0.090343	2590.718994
5476.365332	0.087693	0.090343	2669.291748
5476.366218	0.087748	0.090343	2747.036377
5476.367163	0.087850	0.090343	2830.054932
5476.368057	0.087700	0.090343	2908.458984
5476.368970	0.087806	0.090343	2988.626221
5476.369868	0.087755	0.090343	3067.430420
5476.370797	0.087876	0.090343	3149.067139
5476.371698	0.087773	0.090343	3228.150879
5476.372589	0.087858	0.090343	3306.432129
5477.446628	1.016356	0.082206	459.393005
5477.447544	1.475259	0.082206	1810.729980
5477.448451	0.759038	0.082206	2499.177490
5477.449389	0.095233	0.082206	2588.506104
5477.450294	0.087795	0.082206	2667.960937
5477.451192	0.087711	0.082206	2746.725586
5477.452083	0.087799	0.082206	2824.954590
5477.453033	0.087898	0.082206	2908.457520
5477.453937	0.087898	0.082206	2987.917236
5477.454836	0.087810	0.082206	3066.858398
5477.455727	0.087781	0.082206	3145.071045
5477.456661	0.087861	0.082206	3227.133545
5477.457563	0.087770	0.082206	3306.301758
5478.431696	0.998837	0.094786	438.489288
5478.432633	1.474281	0.094786	1819.890503
5478.433558	0.729144	0.094786	2494.348877
5478.434456	0.094677	0.094786	2579.368408
5478.435346	0.087905	0.094786	2657.604004
5478.436286	0.088015	0.094786	2740.338135
5478.437188	0.087861	0.094786	2819.589111
5478.438093	0.087927	0.094786	2899.163330
5478.439001	0.087861	0.094786	2978.941406
5478.439932	0.087946	0.094786	3060.818604
5478.440837	0.087766	0.094786	3140.246826
5478.441728	0.087887	0.094786	3218.554199
5478.442665	0.088019	0.094786	3301.027832
5479.517652	0.997797	0.082355	448.010681
5479.518548	1.473798	0.082355	1768.533203
5479.519498	0.767172	0.082355	2497.346191
5479.520406	0.094578	0.082355	2583.222656
5479.521303	0.087755	0.082355	2661.938965
5479.522196	0.087777	0.082355	2740.323975
5479.523131	0.087887	0.082355	2822.498291
5479.524040	0.087784	0.082355	2902.294434
5479.524941	0.087861	0.082355	2981.457520
5479.525828	0.087898	0.082355	3059.423096
5479.526771	0.087938	0.082355	3142.348877
5479.527665	0.087795	0.082355	3220.837891
5479.528553	0.087960	0.082355	3298.946533
5480.504774	0.988315	0.095971	427.940582
5480.505732	1.473713	0.095971	1839.757935
5480.506657	0.718264	0.095971	2504.152344
5480.507548	0.094424	0.095971	2588.283936
5480.508432	0.087711	0.095971	2665.820557
5480.509375	0.088004	0.095971	2748.808594
5480.510276	0.087795	0.095971	2827.912354
