time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5453.391950	35.411709	-0.553940	-0.291820	127
5455.462797	35.342209	-0.553209	-0.290883	129
5457.533437	35.365765	-0.552475	-0.290055	131
5459.604756	35.364468	-0.553411	-0.289574	133
5461.675149	35.367172	-0.553674	-0.289157	135
5463.746281	35.383541	-0.554135	-0.288159	137
5465.817217	35.586777	-0.553059	-0.286988	139
5467.887659	35.723705	-0.553832	-0.286214	141
5469.956993	36.034252	-0.554000	-0.286216	143
5472.025388	36.569324	-0.554193	-0.285526	145
5474.093315	37.087067	-0.553408	-0.284557	147
5476.160857	37.623260	-0.553977	-0.284763	149
5478.231009	37.751110	-0.554522	-0.284382	151
5480.303510	37.794945	-0.554603	-0.283387	153
5482.377414	37.484131	-0.554349	-0.283275	155
5484.451905	36.828278	-0.554563	-0.282272	157
5486.524850	36.258881	-0.555274	-0.282099	159
5488.597266	36.056244	-0.557125	-0.281371	161
5490.668175	36.079586	-0.557833	-0.281155	163
5492.739222	36.231644	-0.558655	-0.280161	165
5494.809621	36.474762	-0.558552	-0.279295	167
5496.880014	36.600552	-0.558388	-0.278125	169
5498.950282	36.785736	-0.558214	-0.277570	171
5501.021295	36.784393	-0.558459	-0.276757	173
5503.093036	36.749859	-0.558934	-0.275884	175
5505.164729	36.614067	-0.559467	-0.275391	177
5507.236417	36.416611	-0.560084	-0.275019	179
5509.307539	36.518761	-0.559747	-0.274638	181
5511.377803	36.634865	-0.560250	-0.274603	183
5513.447258	36.828133	-0.560618	-0.274229	185
5515.515648	37.503120	-0.560353	-0.273622	187
5517.583099	37.920437	-0.560168	-0.272635	189
5519.651938	38.319603	-0.559851	-0.271386	191
5521.721010	38.538879	-0.558399	-0.270979	193
5523.792108	38.499107	-0.557837	-0.269756	195
5525.864733	38.360458	-0.558258	-0.269388	197
5527.938076	38.120171	-0.558888	-0.268696	199
5530.011130	37.884705	-0.559879	-0.267864	201
5532.083908	37.715599	-0.560847	-0.267206	203
5534.155520	37.606720	-0.561752	-0.267070	205
5536.227403	37.553413	-0.561612	-0.265821	207
5538.297896	37.545509	-0.562150	-0.265789	209
5540.368771	37.593155	-0.562766	-0.265487	211
5542.439406	37.776264	-0.562239	-0.264401	213
5544.509807	37.801529	-0.563045	-0.263602	215
5546.579039	38.144291	-0.563029	-0.264127	217
5548.648430	38.438259	-0.563016	-0.263030	219
5550.717351	38.802357	-0.562170	-0.262541	221
5552.786143	38.863625	-0.562648	-0.262455	223
5554.857131	39.278446	-0.563231	-0.261187	225
5556.928694	39.352615	-0.563958	-0.261105	227
5559.000980	39.271091	-0.564091	-0.260934	229
5561.073319	39.004414	-0.563709	-0.260322	231
5563.146751	38.623589	-0.564240	-0.259933	233
5565.219858	38.178616	-0.565455	-0.259722	235
5567.292472	37.981533	-0.565741	-0.258340	237
5569.364277	37.878407	-0.566746	-0.258119	239
5571.435590	37.795906	-0.567849	-0.257394	241
5573.506895	37.875488	-0.568341	-0.256534	243
5575.577677	37.934093	-0.568551	-0.256267	245
5577.648576	37.957478	-0.568586	-0.255318	247
5579.719722	38.024799	-0.568907	-0.254177	249
5581.790420	38.120834	-0.568452	-0.253787	251
5583.861573	38.099880	-0.569150	-0.253116	253
5585.932309	38.247128	-0.568944	-0.252811	255
5588.001958	38.525909	-0.568964	-0.252245	1
5590.071448	38.839314	-0.569480	-0.252267	3
5592.140691	39.225636	-0.569809	-0.251819	5
5594.209552	39.538975	-0.568996	-0.250663	7
5596.278490	39.861900	-0.569085	-0.249757	9
5598.348285	39.979561	-0.568345	-0.248962	11
5600.418865	40.096714	-0.568025	-0.247978	13
5602.489800	40.072723	-0.568639	-0.247634	15
5604.561456	40.028473	-0.568324	-0.247292	17
5606.634000	39.873890	-0.569034	-0.246602	19
5608.706226	39.824100	-0.570106	-0.245927	21
5610.777947	39.799404	-0.571694	-0.245855	23
5612.849747	39.751411	-0.572057	-0.245763	25
5614.921035	39.719303	-0.572142	-0.244835	27
5616.991556	39.800369	-0.573327	-0.244205	29
5619.062387	39.949806	-0.573101	-0.243819	31
5621.132659	40.098434	-0.573040	-0.243066	33
5623.202908	40.203094	-0.572491	-0.242440	35
5625.272744	40.392262	-0.573664	-0.241892	37
5627.342577	40.643570	-0.573871	-0.241902	39
5629.412802	40.670506	-0.574093	-0.241057	41
5631.484155	40.805668	-0.575476	-0.240439	43
5633.556001	40.857983	-0.575819	-0.240086	45
5635.628085	40.766705	-0.576434	-0.239738	47
5637.700840	40.545021	-0.576236	-0.239523	49
5639.773402	40.313576	-0.576355	-0.238523	51
5641.845777	40.115597	-0.576578	-0.238128	53
5643.917640	39.845978	-0.576645	-0.237480	55
5645.989828	39.669971	-0.576762	-0.236680	57
5648.061737	39.707298	-0.577696	-0.235817	59
5650.132772	39.697308	-0.578088	-0.235262	61
5652.203916	39.609932	-0.579084	-0.235113	63
5654.274894	39.797230	-0.579788	-0.234630	65
5656.345915	39.859825	-0.580258	-0.233936	67
5658.416639	39.846935	-0.580736	-0.233769	69
5660.486821	40.096634	-0.580535	-0.233186	71
5662.557229	40.207256	-0.580583	-0.232649	73
5664.627360	40.542007	-0.580885	-0.231964	75
5666.696913	40.750580	-0.580611	-0.231167	77
5668.766314	40.973076	-0.581505	-0.230520	79
5670.835863	41.315907	-0.582024	-0.230174	81
5672.905464	41.410019	-0.581531	-0.229663	83
5674.975688	41.538044	-0.581271	-0.227891	85
5677.046534	41.644875	-0.581303	-0.227846	87
5679.117602	41.629063	-0.580247	-0.227541	89
5681.189048	41.559750	-0.580288	-0.226778	91
5683.260716	41.607845	-0.580828	-0.225650	93
5685.332258	41.636082	-0.581100	-0.225644	95
5687.403577	41.520435	-0.582092	-0.225331	97
5689.474978	41.639404	-0.582771	-0.225014	99
5691.545898	41.520142	-0.581806	-0.223948	101
5693.616946	41.707661	-0.582497	-0.223108	103
5695.687554	41.819054	-0.582977	-0.223493	105
5697.757979	41.857639	-0.584031	-0.222585	107
5699.828415	42.073040	-0.584001	-0.222411	109
5701.898636	42.130764	-0.585229	-0.221653	111
5703.969866	42.355648	-0.585568	-0.221692	113
5706.041144	42.281670	-0.585901	-0.221082	115
5708.112243	42.360313	-0.586680	-0.220686	117
5710.184359	42.303211	-0.586939	-0.219955	119
5712.256758	42.180298	-0.587101	-0.219645	121
5714.329050	42.106602	-0.586243	-0.218476	123
5716.401174	41.799328	-0.586773	-0.218063	125
5718.472801	41.772179	-0.587094	-0.218246	127
5720.544908	41.636662	-0.587462	-0.216953	129
5722.616213	41.459198	-0.589079	-0.217153	131
5724.687794	41.497082	-0.589585	-0.216940	133
5726.759117	41.439842	-0.589198	-0.216040	135
5728.830151	41.496189	-0.589398	-0.215468	137
5730.900514	41.588394	-0.589322	-0.214604	139
5732.971365	41.735386	-0.589791	-0.214431	141
5735.041997	41.935501	-0.590261	-0.214125	143
5737.112041	42.123665	-0.590703	-0.213859	145
5739.182377	42.297756	-0.591619	-0.213831	147
5741.252295	42.603588	-0.591175	-0.212890	149
5743.322099	42.640835	-0.591923	-0.212125	151
5745.391992	42.894054	-0.591413	-0.211340	153
5747.461911	42.861813	-0.591756	-0.210388	155
5749.532689	43.103035	-0.591787	-0.210265	157
5751.603293	43.032120	-0.591363	-0.209528	159
5753.674078	43.169479	-0.591895	-0.209316	161
5755.745610	43.120518	-0.592923	-0.209257	163
5757.816702	43.131729	-0.593318	-0.208762	165
5759.888188	43.158405	-0.593572	-0.208575	167
5761.959561	43.160484	-0.594468	-0.208511	169
5764.030741	43.237621	-0.594769	-0.207813	171
