crossing time (s)	slope (V/s)	crossing number
5435.817831	0.697513	1646
5436.819859	0.811491	1647
5437.896847	0.659927	1648
5438.888368	0.664011	1649
5439.973003	0.737770	1650
5440.955151	0.816911	1651
5442.044374	0.752403	1652
5443.024274	0.800189	1653
5444.114022	0.800765	1654
5445.095827	0.778316	1655
5446.181359	0.784154	1656
5447.170031	0.686754	1657
5448.250871	0.770986	1658
5449.246942	0.690561	1659
5450.317073	0.856685	1660
5451.319847	0.752833	1661
5452.385736	0.784448	1662
5453.390796	0.858543	1663
5454.455136	0.746271	1664
5455.461692	0.786209	1665
5456.525987	0.788711	1666
5457.532720	0.813386	1667
5458.598006	0.755481	1668
5459.605137	0.768558	1669
5460.667143	0.743331	1670
5461.674334	0.808948	1671
5462.738749	0.783786	1672
5463.746438	0.792371	1673
5464.809867	0.826944	1674
5465.816952	0.814659	1675
5466.881194	0.779909	1676
5467.887334	0.810516	1677
5468.952923	0.845958	1678
5469.956586	0.791096	1679
5471.025097	0.808167	1680
5472.023951	0.803242	1681
5473.100081	0.766686	1682
5474.093258	0.750737	1683
5475.174707	0.808666	1684
5476.160621	0.839372	1685
5477.245374	0.753554	1686
5478.230207	0.812830	1687
5479.317643	0.808668	1688
5480.302844	0.879710	1689
5481.386102	0.839815	1690
5482.376235	0.811975	1691
5483.455208	0.761760	1692
5484.451268	0.796399	1693
5485.520925	0.779902	1694
5486.524421	0.845005	1695
5487.589681	0.828376	1696
5488.596223	0.820438	1697
5489.660486	0.857311	1698
5490.667362	0.843038	1699
5491.731452	0.870939	1700
5492.737572	0.843029	1701
5493.803619	0.837201	1702
5494.809449	0.833820	1703
5495.874709	0.864667	1704
5496.880145	0.789526	1705
5497.946445	0.773241	1706
5498.949357	0.871263	1707
5500.017702	0.886013	1708
5501.020281	0.870576	1709
5502.087484	0.891613	1710
5503.092614	0.835519	1711
5504.155946	0.908780	1712
5505.163417	0.872735	1713
5506.227319	0.872541	1714
5507.235697	0.870526	1715
5508.298430	0.893616	1716
5509.306882	0.869418	1717
5510.368137	0.880942	1718
5511.377556	0.832949	1719
5512.440417	0.838154	1720
5513.446686	0.881448	1721
5514.514549	0.802493	1722
5515.514884	0.894534	1723
5516.589630	0.853958	1724
5517.582713	0.902692	1725
5518.662599	0.894639	1726
5519.651138	0.938285	1727
5520.735276	0.891670	1728
5521.720065	0.820511	1729
5522.806811	0.950382	1730
5523.791785	0.895548	1731
5524.875966	0.876378	1732
5525.864604	0.851517	1733
5526.944940	0.883231	1734
5527.938195	0.841513	1735
5529.013103	0.893341	1736
5530.010575	0.859715	1737
5531.082256	0.950186	1738
5532.083015	0.870105	1739
5533.152609	0.948232	1740
5534.155536	0.905304	1741
5535.221881	0.915804	1742
5536.226529	0.896613	1743
5537.293427	0.860990	1744
5538.297301	0.896387	1745
5539.363360	0.963277	1746
5540.368351	0.877772	1747
5541.434400	1.004617	1748
5542.438759	0.926938	1749
5543.506301	0.934571	1750
5544.508717	0.885291	1751
5545.578225	0.929651	1752
5546.578725	0.897583	1753
5547.650642	0.909895	1754
5548.647401	0.879697	1755
5549.723401	0.938708	1756
5550.717134	0.878559	1757
5551.796111	0.939245	1758
5552.784646	0.919175	1759
5553.868224	0.906038	1760
5554.854158	0.968143	1761
5555.938978	0.940516	1762
5556.928834	1.000377	1763
5558.008922	0.951019	1764
5559.000153	0.944346	1765
5560.079673	0.967119	1766
5561.073203	0.917575	1767
5562.148579	0.885047	1768
5563.146482	0.967252	1769
5564.215708	0.932503	1770
5565.219292	0.985415	1771
5566.285136	0.932773	1772
5567.291533	0.921267	1773
5568.355145	0.951165	1774
5569.363732	0.952996	1775
5570.424735	0.965165	1776
5571.434891	0.958656	1777
5572.496471	0.976154	1778
5573.506687	0.972295	1779
5574.566407	0.966889	1780
5575.577202	1.019945	1781
5576.637832	0.958238	1782
5577.647921	0.965571	1783
5578.708908	0.972243	1784
5579.719764	1.012827	1785
5580.779542	0.982743	1786
5581.790212	0.985944	1787
5582.850488	1.018575	1788
5583.860777	0.976496	1789
5584.920279	1.013757	1790
5585.931856	0.988653	1791
5586.993711	0.975626	1792
5588.000975	0.966290	1793
5589.065890	0.961335	1794
5590.070731	1.053088	1795
5591.138778	0.955328	1796
5592.140399	1.009604	1797
5593.212321	0.934752	1798
5594.209208	1.024563	1799
5595.285072	1.003396	1800
5596.277669	1.033596	1801
5597.357010	1.028433	1802
5598.348330	0.985645	1803
5599.428405	1.000290	1804
5600.418353	1.003118	1805
5601.499365	0.991809	1806
5602.489719	1.007124	1807
5603.568916	1.042394	1808
5604.561081	1.023315	1809
5605.639409	0.974870	1810
5606.633464	0.984938	1811
5607.709481	1.042764	1812
5608.705759	0.970934	1813
5609.779190	1.033954	1814
5610.777840	0.932916	1815
5611.848866	1.004722	1816
5612.848360	0.947756	1817
5613.920193	1.040553	1818
5614.920964	1.017604	1819
5615.990590	1.072851	1820
5616.990517	1.005177	1821
5618.062390	1.016395	1822
5619.062421	1.003613	1823
5620.133618	1.015420	1824
5621.131978	1.016366	1825
5622.205501	1.067570	1826
5623.201938	0.991218	1827
5624.277873	1.049847	1828
5625.272440	1.019543	1829
5626.349690	1.005631	1830
5627.342490	1.010199	1831
5628.420674	1.054501	1832
5629.413071	1.023032	1833
5630.492402	1.018186	1834
5631.483689	1.075129	1835
5632.563258	1.076993	1836
5633.555536	1.085449	1837
5634.633575	1.033066	1838
5635.627473	1.054281	1839
5636.703125	1.033106	1840
5637.700312	1.084744	1841
5638.772251	1.068709	1842
5639.772741	1.085665	1843
5640.841433	1.017211	1844
5641.845274	1.062792	1845
5642.910767	1.039747	1846
5643.917299	1.088660	1847
5644.980320	1.015558	1848
5645.989392	1.062476	1849
5647.050535	1.033044	1850
5648.061003	1.081502	1851
5649.121183	1.086776	1852
5650.132149	1.119681	1853
5651.192070	1.118675	1854
5652.203659	1.078307	1855
5653.262430	1.073884	1856
5654.274283	1.069025	1857
5655.333546	1.117143	1858
5656.345315	1.103691	1859
5657.404901	1.079969	1860
5658.416248	1.054533	1861
5659.476751	1.077799	1862
5660.486398	1.097104	1863
5661.547793	1.115959	1864
5662.556324	1.076750	1865
5663.620212	1.070784	1866
5664.626586	1.122520	1867
5665.692366	1.069492	1868
5666.696842	1.140147	1869
5667.764931	1.083661	1870
5668.765892	1.151049	1871
5669.837471	1.073822	1872
5670.835617	1.107943	1873
5671.910007	1.143988	1874
5672.904912	1.129480	1875
5673.982158	1.147360	1876
5674.975603	1.147294	1877
5676.053191	1.107888	1878
5677.045895	1.149391	1879
5678.123656	1.118170	1880
5679.117299	1.120713	1881
5680.194511	1.126087	1882
5681.188785	1.105607	1883
5682.264899	1.155991	1884
5683.259971	1.108089	1885
5684.335784	1.191703	1886
5685.331661	1.063396	1887
5686.406222	1.128841	1888
5687.403227	1.105997	1889
5688.476051	1.182898	1890
5689.474980	1.150193	1891
5690.546688	1.150144	1892
5691.545713	1.110167	1893
5692.618069	1.115031	1894
5693.616634	1.091773	1895
5694.689245	1.166855	1896
5695.687316	1.133752	1897
5696.760646	1.207513	1898
5697.757939	1.116753	1899
5698.832099	1.137495	1900
5699.827838	1.110374	1901
5700.903864	1.183158	1902
5701.897750	1.120670	1903
5702.974800	1.172578	1904
5703.969543	1.146157	1905
5705.046376	1.183301	1906
5706.040980	1.177777	1907
5707.117316	1.192630	1908
5708.112189	1.169074	1909
5709.187645	1.224691	1910
5710.183615	1.212657	1911
5711.257956	1.144509	1912
5712.256611	1.222814	1913
5713.327079	1.188483	1914
5714.328128	1.183456	1915
5715.396872	1.204339	1916
5716.400741	1.179645	1917
5717.466722	1.204200	1918
5718.472323	1.197190	1919
5719.536981	1.185195	1920
5720.544431	1.162492	1921
5721.607410	1.193638	1922
5722.615264	1.183585	1923
5723.677369	1.207994	1924
5724.687159	1.213107	1925
5725.747830	1.188539	1926
5726.758488	1.190146	1927
5727.818612	1.169385	1928
5728.829675	1.176854	1929
5729.889248	1.188210	1930
5730.900038	1.198925	1931
5731.961332	1.178063	1932
5732.970873	1.212318	1933
5734.032591	1.230883	1934
5735.041518	1.195542	1935
5736.104269	1.212315	1936
5737.111162	1.265206	1937
5738.176971	1.173634	1938
5739.181217	1.258729	1939
5740.249077	1.235359	1940
5741.251801	1.254618	1941
5742.320771	1.200932	1942
5743.321636	1.234661	1943
5744.393535	1.187563	1944
5745.391861	1.262942	1945
5746.465115	1.224595	1946
5747.461511	1.222657	1947
5748.536475	1.225251	1948
5749.532387	1.263400	1949
5750.607690	1.250095	1950
5751.603008	1.277449	1951
5752.678674	1.269525	1952
5753.673903	1.226401	1953
5754.749454	1.271788	1954
5755.745482	1.212922	1955
5756.820335	1.276404	1956
5757.816464	1.202453	1957
5758.890859	1.274181	1958
5759.887774	1.192002	1959
5760.961879	1.295081	1960
5761.958554	1.219036	1961
5763.032381	1.342436	1962
5764.030355	1.207045	1963
5765.103276	1.250477	1964
