time (s)	coil I (A)	last det (V)	int current (uC)
5881.803635	1.474175	0.114521	1810.050171
5881.804537	0.769618	0.114521	2504.245605
5881.805472	0.096042	0.114521	2594.045410
5881.806379	0.087821	0.114521	2673.699219
5881.807292	0.087814	0.114521	2753.873047
5881.808194	0.087799	0.114521	2833.067871
5881.809133	0.087927	0.114521	2915.631592
5881.810036	0.087949	0.114521	2995.049805
5881.810935	0.087777	0.114521	3073.961426
5881.811820	0.087876	0.114521	3151.731689
5881.812756	0.087836	0.114521	3233.945801
5881.813655	0.087832	0.114521	3312.906738
5882.868736	1.020582	0.109546	500.085327
5882.869650	1.477057	0.109546	1850.115356
5882.870555	0.718378	0.109546	2500.247070
5882.871445	0.094636	0.109546	2584.473389
5882.872407	0.087894	0.109546	2669.027588
5882.873312	0.087883	0.109546	2748.562012
5882.874213	0.087799	0.109546	2827.668945
5882.875102	0.087964	0.109546	2905.868896
5882.876048	0.087931	0.109546	2989.051514
5882.876964	0.087865	0.109546	3069.535889
5882.877860	0.087788	0.109546	3148.194092
5882.878785	0.087847	0.109546	3229.452148
5882.879683	0.087861	0.109546	3308.351562
5883.872196	0.989846	0.111387	429.593262
5883.873132	1.472377	0.111387	1807.737915
5883.874087	0.686697	0.111387	2463.533203
5883.875010	0.092615	0.111387	2549.016602
5883.875896	0.087975	0.111387	2626.962402
5883.876854	0.087821	0.111387	2711.094971
5883.877754	0.087957	0.111387	2790.255859
5883.878644	0.087762	0.111387	2868.364502
5883.879585	0.087960	0.111387	2951.135010
5883.880480	0.087883	0.111387	3029.790527
5883.881397	0.087788	0.111387	3110.292236
5883.882295	0.087880	0.111387	3189.208252
5883.883228	0.087957	0.111387	3271.271729
5884.939237	1.017389	0.109292	461.894531
5884.940157	1.475035	0.109292	1818.927124
5884.941056	0.763143	0.109292	2504.992920
5884.942007	0.095248	0.109292	2595.573486
5884.942904	0.087700	0.109292	2674.240479
5884.943811	0.087792	0.109292	2753.867676
5884.944700	0.087799	0.109292	2831.921143
5884.945640	0.087960	0.109292	2914.603760
5884.946540	0.087942	0.109292	2993.751465
5884.947447	0.087784	0.109292	3073.371826
5884.948352	0.087883	0.109292	3152.906250
5884.949279	0.087946	0.109292	3234.431885
5884.950197	0.087799	0.109292	3315.031494
5885.941759	1.021062	0.106396	505.425690
5885.942683	1.478038	0.106396	1871.133179
5885.943599	0.680325	0.106396	2494.310547
5885.944490	0.093483	0.106396	2577.603516
5885.945460	0.087825	0.106396	2662.793457
5885.946360	0.087850	0.106396	2741.858887
5885.947259	0.087858	0.106396	2820.843018
5885.948146	0.087942	0.106396	2898.847412
5885.949075	0.088015	0.106396	2980.613525
5885.949981	0.087832	0.106396	3060.189453
5885.950876	0.087935	0.106396	3138.890869
5885.951797	0.087913	0.106396	3219.858398
5885.952708	0.087902	0.106396	3299.936768
5887.013331	1.004279	0.116511	445.899658
5887.014233	1.473541	0.116511	1775.033936
5887.015131	0.809524	0.116511	2501.986328
5887.016092	0.095826	0.116511	2594.075439
5887.016997	0.087638	0.116511	2673.387695
5887.017919	0.087810	0.116511	2754.348633
5887.018805	0.087766	0.116511	2832.109375
5887.019742	0.087814	0.116511	2914.390869
5887.020649	0.087762	0.116511	2993.991455
5887.021538	0.087847	0.116511	3072.087158
5887.022469	0.087729	0.116511	3153.763428
5887.023388	0.087729	0.116511	3234.386719
5887.024286	0.087832	0.116511	3313.259766
5888.013280	1.018597	0.116974	461.424652
5888.014178	1.473977	0.116974	1785.056030
5888.015140	0.722878	0.116974	2480.465088
5888.016041	0.094336	0.116974	2565.461670
5888.016943	0.087729	0.116974	2644.593750
5888.017831	0.087748	0.116974	2722.513916
5888.018764	0.087861	0.116974	2804.488525
5888.019668	0.087751	0.116974	2883.815918
5888.020562	0.087938	0.116974	2962.432617
5888.021494	0.087953	0.116974	3044.404785
5888.022406	0.087957	0.116974	3124.621094
5888.023313	0.087891	0.116974	3204.337891
5888.024202	0.087799	0.116974	3282.391357
5889.082853	1.024058	0.110597	471.066498
5889.083753	1.474691	0.110597	1798.288574
5889.084697	0.745444	0.110597	2501.988037
5889.085599	0.093904	0.110597	2586.689209
5889.086510	0.087854	0.110597	2666.724121
5889.087405	0.087817	0.110597	2745.320557
5889.088331	0.087979	0.110597	2826.788574
5889.089237	0.087902	0.110597	2906.427490
5889.090140	0.087858	0.110597	2985.762939
5889.091027	0.087861	0.110597	3063.696045
5889.091979	0.087982	0.110597	3147.455078
5889.092880	0.087814	0.110597	3226.575195
5889.093771	0.087850	0.110597	3304.849854
5890.082257	1.001517	0.113647	438.664581
5890.083164	1.473582	0.113647	1775.203003
5890.084063	0.807825	0.113647	2501.437500
5890.085027	0.095116	0.113647	2593.129395
5890.085933	0.087821	0.113647	2672.695312
5890.086831	0.087898	0.113647	2751.627686
5890.087717	0.087810	0.113647	2829.427490
5890.088655	0.087876	0.113647	2911.855225
5890.089566	0.087847	0.113647	2991.883545
5890.090462	0.087836	0.113647	3070.584229
5890.091403	0.087920	0.113647	3153.316895
5890.092315	0.087920	0.113647	3233.499756
5890.093220	0.087865	0.113647	3313.017578
5891.153359	1.000133	0.108636	439.058441
5891.154256	1.472933	0.108636	1760.279663
5891.155220	0.729382	0.108636	2463.404297
5891.156132	0.094186	0.108636	2549.301758
5891.157033	0.087792	0.108636	2628.402100
5891.157965	0.088030	0.108636	2710.445801
5891.158871	0.087898	0.108636	2790.081299
5891.159772	0.087935	0.108636	2869.310303
5891.160660	0.087957	0.108636	2947.415771
5891.161617	0.088114	0.108636	3031.740967
5891.162522	0.087960	0.108636	3111.344971
5891.163412	0.087909	0.108636	3189.583984
5891.164300	0.087968	0.108636	3267.699219
5892.152811	1.025486	0.109743	471.723511
5892.153712	1.474504	0.109743	1800.251953
5892.154612	0.783581	0.109743	2505.475342
5892.155547	0.095680	0.109743	2594.936035
5892.156454	0.087748	0.109743	2674.523193
5892.157370	0.087927	0.109743	2755.064453
5892.158263	0.087784	0.109743	2833.456055
5892.159218	0.087795	0.109743	2917.300781
5892.160120	0.087770	0.109743	2996.469238
5892.161008	0.087836	0.109743	3074.467285
5892.161933	0.087836	0.109743	3155.715332
5892.162860	0.087839	0.109743	3237.142334
5892.163753	0.087887	0.109743	3315.625488
5893.225443	1.022194	0.116882	458.964966
5893.226341	1.473907	0.116882	1782.533813
5893.227235	0.801489	0.116882	2499.065186
5893.228199	0.094530	0.116882	2590.192139
5893.229096	0.087836	0.116882	2668.980713
5893.229993	0.087953	0.116882	2747.874512
5893.230917	0.087876	0.116882	2829.072021
5893.231833	0.087957	0.116882	2909.640137
5893.232743	0.087803	0.116882	2989.540527
5893.233642	0.087781	0.116882	3068.455322
5893.234577	0.087993	0.116882	3150.729004
5893.235476	0.087946	0.116882	3229.791992
5893.236376	0.087957	0.116882	3308.952881
5894.224852	1.011138	0.117498	452.989655
5894.225777	1.474922	0.117498	1817.292480
5894.226682	0.759536	0.117498	2504.672607
5894.227619	0.095779	0.117498	2594.417236
5894.228519	0.087993	0.117498	2673.611084
5894.229415	0.087894	0.117498	2752.364258
5894.230297	0.087865	0.117498	2829.861084
5894.231249	0.087935	0.117498	2913.574707
5894.232154	0.087968	0.117498	2993.185303
5894.233056	0.087905	0.117498	3072.475830
5894.233944	0.087850	0.117498	3150.486816
5894.234892	0.088019	0.117498	3233.928711
5894.235793	0.087957	0.117498	3313.177490
5895.296464	0.995325	0.112132	438.938202
5895.297357	1.472853	0.112132	1754.195801
5895.298307	0.786204	0.112132	2501.089355
5895.299220	0.094969	0.112132	2587.796387
5895.300115	0.087817	0.112132	2666.392822
5895.301003	0.087876	0.112132	2744.426758
5895.301935	0.087795	0.112132	2826.251953
5895.302847	0.087799	0.112132	2906.324707
5895.303767	0.087839	0.112132	2987.136963
5895.304667	0.087803	0.112132	3066.159424
5895.305615	0.087905	0.112132	3149.493652
5895.306520	0.087839	0.112132	3228.988281
5895.307412	0.087792	0.112132	3307.298584
5896.295409	1.043624	0.114130	493.634277
5896.296313	1.475636	0.114130	1827.609253
5896.297232	0.743221	0.114130	2510.629639
5896.298168	0.093530	0.114130	2598.174072
5896.299069	0.087653	0.114130	2677.149170
5896.299967	0.087762	0.114130	2755.959961
5896.300893	0.087836	0.114130	2837.295898
5896.301797	0.087942	0.114130	2916.795410
5896.302702	0.087784	0.114130	2996.240234
5896.303589	0.087689	0.114130	3074.020508
5896.304537	0.088030	0.114130	3157.472656
5896.305450	0.087762	0.114130	3237.599854
5896.306341	0.087777	0.114130	3315.809326
5897.367567	1.074866	0.110815	547.106628
5897.368490	1.478492	0.110815	1911.755127
5897.369409	0.650834	0.110815	2509.871338
5897.370297	0.092765	0.110815	2592.246582
5897.371257	0.087953	0.110815	2676.681396
5897.372157	0.087836	0.110815	2755.733398
5897.373045	0.087968	0.110815	2833.848633
5897.373993	0.087979	0.110815	2917.252197
5897.374891	0.088008	0.110815	2996.283203
5897.375785	0.087935	0.110815	3074.896729
5897.376673	0.087920	0.110815	3152.969727
5897.377609	0.087927	0.110815	3235.269531
5897.378510	0.087891	0.110815	3314.458984
5898.364927	1.052717	0.112225	513.726074
5898.365832	1.476643	0.112225	1850.088013
5898.366758	0.704821	0.112225	2502.751953
5898.367655	0.093900	0.112225	2586.980469
5898.368614	0.087825	0.112225	2671.204346
5898.369515	0.087979	0.112225	2750.472900
5898.370407	0.087832	0.112225	2828.819092
5898.371338	0.087920	0.112225	2910.672607
5898.372251	0.087847	0.112225	2990.876709
5898.373147	0.087777	0.112225	3069.524902
5898.374035	0.087861	0.112225	3147.545654
5898.374962	0.087847	0.112225	3228.979492
5898.375866	0.087784	0.112225	3308.336670
5899.439053	0.991761	0.117458	432.407990
5899.439950	1.472465	0.117458	1753.208618
5899.440928	0.717114	0.117458	2454.546387
5899.441829	0.094387	0.117458	2539.589355
5899.442723	0.087711	0.117458	2618.003174
5899.443633	0.087854	0.117458	2697.950195
5899.444548	0.087957	0.117458	2778.430420
5899.445445	0.087700	0.117458	2857.097412
5899.446339	0.087777	0.117458	2935.570068
5899.447275	0.087865	0.117458	3017.811768
5899.448180	0.087942	0.117458	3097.399170
5899.449083	0.087861	0.117458	3176.738037
5899.449972	0.087755	0.117458	3254.752441
5900.436425	0.989363	0.121643	429.383453
5900.437369	1.475793	0.121643	1822.532471
5900.438291	0.729503	0.121643	2495.134277
5900.439199	0.094087	0.121643	2580.565186
5900.440086	0.087810	0.121643	2658.452637
5900.441027	0.087883	0.121643	2741.150879
5900.441933	0.087803	0.121643	2820.700195
5900.442820	0.087795	0.121643	2898.574707
5900.443773	0.087905	0.121643	2982.348389
5900.444664	0.087843	0.121643	3060.616455
5900.445569	0.087825	0.121643	3140.097900
5900.446458	0.087792	0.121643	3218.144775
5900.447400	0.087953	0.121643	3300.996338
5901.510135	1.011354	0.113425	486.461151
5901.511053	1.476925	0.113425	1842.278320
5901.511973	0.704736	0.113425	2490.635742
5901.512869	0.093820	0.113425	2574.697998
5901.513794	0.087803	0.113425	2655.915527
5901.514700	0.087854	0.113425	2735.511230
5901.515605	0.087788	0.113425	2814.959473
5901.516494	0.087814	0.113425	2893.025879
5901.517439	0.087927	0.113425	2976.117187
5901.518349	0.087795	0.113425	3056.010986
5901.519239	0.087814	0.113425	3134.165283
5901.520177	0.087891	0.113425	3216.606689
5901.521091	0.087887	0.113425	3296.935303
5902.506445	1.008842	0.116431	445.907959
5902.507414	1.476789	0.116431	1876.916992
5902.508337	0.679156	0.116431	2503.778320
5902.509230	0.093040	0.116431	2586.862549
5902.510158	0.087722	0.116431	2668.268799
5902.511068	0.087854	0.116431	2748.215820
5902.511977	0.087946	0.116431	2828.158447
5902.512867	0.087729	0.116431	2906.237793
5902.513807	0.087865	0.116431	2988.830811
5902.514714	0.087733	0.116431	3068.404785
5902.515614	0.087839	0.116431	3147.460205
5902.516500	0.087854	0.116431	3225.298828
5902.517437	0.087924	0.116431	3307.683105
5903.580612	0.989861	0.111033	429.599609
5903.581568	1.474713	0.111033	1839.425293
5903.582492	0.703202	0.111033	2489.183838
5903.583418	0.092966	0.111033	2575.270752
5903.584304	0.087678	0.111033	2652.953613
5903.585260	0.087726	0.111033	2736.819580
5903.586175	0.087784	0.111033	2817.142334
5903.587064	0.087861	0.111033	2895.250977
5903.587981	0.087799	0.111033	2975.762695
5903.588914	0.087748	0.111033	3057.631348
5903.589830	0.087883	0.111033	3138.132568
5903.590718	0.087832	0.111033	3216.127441
5903.591676	0.087905	0.111033	3300.340576
5904.577504	1.016426	0.114658	457.391571
5904.578406	1.473732	0.114658	1786.697510
5904.579309	0.794956	0.114658	2504.542725
5904.580277	0.093823	0.114658	2595.363525
5904.581174	0.087770	0.114658	2674.093018
5904.582068	0.087880	0.114658	2752.657471
5904.582964	0.087865	0.114658	2831.384521
5904.583918	0.087891	0.114658	2915.232178
5904.584828	0.087693	0.114658	2995.032715
5904.585720	0.087784	0.114658	3073.336426
5904.586637	0.087839	0.114658	3153.885010
5904.587533	0.087847	0.114658	3232.595703
5904.588430	0.087770	0.114658	3311.325195
5905.652688	1.000708	0.118489	440.311523
5905.653627	1.475570	0.118489	1825.871826
5905.654567	0.707102	0.118489	2490.547852
5905.655463	0.093757	0.118489	2574.554443
5905.656397	0.087704	0.118489	2656.469727
5905.657311	0.087832	0.118489	2736.748291
5905.658220	0.087675	0.118489	2816.444580
5905.659118	0.087744	0.118489	2895.238770
5905.660065	0.087924	0.118489	2978.502441
5905.660970	0.087828	0.118489	3057.987061
5905.661864	0.087858	0.118489	3136.531738
5905.662749	0.087806	0.118489	3214.240479
5905.663679	0.087828	0.118489	3295.920898
5906.649037	0.992820	0.121015	438.826385
5906.649931	1.472150	0.121015	1754.928223
5906.650886	0.747327	0.121015	2468.625244
5906.651791	0.094911	0.121015	2554.519531
5906.652709	0.087799	0.121015	2635.119141
5906.653610	0.087887	0.121015	2714.305176
5906.654571	0.087814	0.121015	2798.694092
5906.655467	0.087748	0.121015	2877.316162
5906.656356	0.087839	0.121015	2955.405273
5906.657279	0.087755	0.121015	3036.403320
5906.658194	0.087781	0.121015	3116.722656
5906.659110	0.087821	0.121015	3197.166748
5906.659997	0.087957	0.121015	3275.184082
5907.722695	1.008951	0.114722	442.929687
5907.723669	1.477126	0.114722	1881.650879
5907.724597	0.681661	0.114722	2514.232666
5907.725484	0.093186	0.114722	2596.888672
5907.726420	0.087759	0.114722	2679.031006
5907.727322	0.087865	0.114722	2758.285156
5907.728221	0.087777	0.114722	2837.196777
5907.729107	0.087784	0.114722	2914.973877
5907.730055	0.087872	0.114722	2998.276855
5907.730960	0.087711	0.114722	3077.655518
5907.731862	0.087869	0.114722	3156.913086
5907.732775	0.087924	0.114722	3237.187256
5907.733689	0.087898	0.114722	3317.525879
5908.720094	1.017832	0.117095	459.042236
5908.721015	1.474739	0.117095	1817.276611
5908.721918	0.765007	0.117095	2508.078125
5908.722868	0.095841	0.117095	2599.127197
5908.723768	0.087872	0.117095	2678.212402
5908.724664	0.087755	0.117095	2756.841064
5908.725551	0.087719	0.117095	2834.647461
5908.726494	0.087891	0.117095	2917.528320
5908.727397	0.087979	0.117095	2996.972900
5908.728301	0.087894	0.117095	3076.429443
5908.729187	0.087839	0.117095	3154.255127
5908.730136	0.087850	0.117095	3237.625000
5908.731042	0.087799	0.117095	3317.170898
5909.794796	1.025076	0.114243	470.509735
5909.795707	1.475105	0.114243	1814.330322
5909.796606	0.768278	0.114243	2505.011963
5909.797562	0.095226	0.114243	2596.047852
5909.798463	0.087770	0.114243	2675.128418
5909.799375	0.087825	0.114243	2755.224609
5909.800271	0.087828	0.114243	2833.918945
5909.801208	0.087861	0.114243	2916.245117
5909.802125	0.087781	0.114243	2996.739990
5909.803021	0.087799	0.114243	3075.407959
5909.803966	0.087854	0.114243	3158.429932
5909.804880	0.087880	0.114243	3238.751953
5909.805798	0.087836	0.114243	3319.385010
5910.790097	1.002070	0.116249	441.912994
5910.791013	1.474076	0.116249	1792.166504
5910.791924	0.774749	0.116249	2497.962402
5910.792871	0.094775	0.116249	2587.714600
5910.793768	0.087708	0.116249	2666.388184
5910.794667	0.087806	0.116249	2745.326172
5910.795553	0.087781	0.116249	2823.099854
5910.796494	0.087964	0.116249	2905.873779
5910.797395	0.087872	0.116249	2985.046631
5910.798292	0.087814	0.116249	3063.815430
5910.799227	0.087836	0.116249	3145.941895
5910.800141	0.087935	0.116249	3226.313965
5910.801049	0.087803	0.116249	3306.038818
5911.864777	0.991901	0.119585	430.484863
5911.865715	1.472754	0.119585	1811.927979
5911.866668	0.693358	0.119585	2472.698242
5911.867575	0.093230	0.119585	2557.257812
5911.868472	0.087788	0.119585	2636.003662
5911.869415	0.087909	0.119585	2718.901855
5911.870312	0.087960	0.119585	2797.802246
5911.871209	0.087850	0.119585	2876.604004
5911.872096	0.087913	0.119585	2954.582520
5911.873035	0.087920	0.119585	3037.139404
5911.873945	0.087748	0.119585	3116.989990
5911.874838	0.087806	0.119585	3195.401123
5911.875762	0.087784	0.119585	3276.513916
5912.862153	0.993702	0.121748	433.254242
5912.863048	1.472267	0.121748	1750.933105
5912.864050	0.686525	0.121748	2438.830811
5912.864954	0.093208	0.121748	2523.090820
5912.865846	0.087744	0.121748	2601.358643
5912.866771	0.087894	0.121748	2682.660889
5912.867687	0.087759	0.121748	2763.047852
5912.868606	0.087799	0.121748	2843.735107
5912.869494	0.087708	0.121748	2921.619385
5912.870440	0.087821	0.121748	3004.697998
5912.871335	0.087832	0.121748	3083.307617
5912.872219	0.087869	0.121748	3160.983398
5912.873135	0.087836	0.121748	3241.440918
5913.934795	0.993014	0.116189	431.961060
5913.935745	1.473691	0.116189	1831.967896
5913.936663	0.722889	0.116189	2495.580322
5913.937564	0.094193	0.116189	2580.448242
5913.938454	0.087675	0.116189	2658.478516
5913.939391	0.087828	0.116189	2740.773682
5913.940298	0.087799	0.116189	2820.407471
5913.941205	0.087784	0.116189	2900.027832
5913.942096	0.087869	0.116189	2978.318848
5913.943039	0.087894	0.116189	3061.203125
5913.943944	0.087770	0.116189	3140.634766
5913.944834	0.087847	0.116189	3218.818359
5913.945755	0.087916	0.116189	3299.789307
5914.932698	1.012625	0.118328	451.630524
5914.933614	1.474552	0.118328	1802.320190
5914.934530	0.757020	0.118328	2495.750732
5914.935466	0.095662	0.118328	2585.290039
5914.936382	0.087726	0.118328	2665.646973
5914.937290	0.087748	0.118328	2745.322021
5914.938181	0.087847	0.118328	2823.593506
5914.939114	0.087990	0.118328	2905.687744
5914.940021	0.087762	0.118328	2985.288330
5914.940911	0.087909	0.118328	3063.527344
5914.941798	0.087905	0.118328	3141.499268
5914.942742	0.087887	0.118328	3224.464600
5914.943656	0.087781	0.118328	3304.696289
5916.005323	0.998950	0.115995	439.538116
5916.006292	1.477496	0.115995	1871.231934
5916.007217	0.679904	0.115995	2500.142822
5916.008133	0.092355	0.115995	2584.739746
5916.009033	0.087722	0.115995	2663.689697
5916.009990	0.087788	0.115995	2747.702881
5916.010896	0.087773	0.115995	2827.225586
5916.011783	0.087858	0.115995	2905.155273
5916.012729	0.088011	0.115995	2988.414062
5916.013641	0.087751	0.115995	3068.443359
5916.014539	0.087836	0.115995	3147.319824
5916.015427	0.087832	0.115995	3225.314697
5916.016373	0.087876	0.115995	3308.445312
5917.003227	1.021725	0.116918	461.819611
5917.004135	1.474545	0.116918	1800.706177
5917.005036	0.766128	0.116918	2490.987305
5917.005996	0.093706	0.116918	2580.945068
5917.006902	0.087781	0.116918	2660.474365
5917.007797	0.087781	0.116918	2739.038086
5917.008745	0.087975	0.116918	2822.438232
5917.009641	0.088011	0.116918	2901.296387
5917.010547	0.087847	0.116918	2980.885498
5917.011439	0.087836	0.116918	3059.234863
5917.012376	0.087887	0.116918	3141.584961
5917.013278	0.087828	0.116918	3220.806152
5917.014177	0.087825	0.116918	3299.760498
5918.076884	1.011171	0.120862	454.015656
5918.077777	1.473505	0.120862	1769.855347
5918.078745	0.727753	0.120862	2474.319824
5918.079646	0.094402	0.120862	2559.375977
5918.080543	0.087784	0.120862	2638.118652
5918.081429	0.087836	0.120862	2715.941162
5918.082364	0.088063	0.120862	2798.279785
5918.083275	0.087964	0.120862	2878.414795
5918.084170	0.087887	0.120862	2957.073730
5918.085097	0.087872	0.120862	3038.531250
5918.086015	0.087909	0.120862	3119.231689
5918.086923	0.087887	0.120862	3199.032959
5918.087818	0.087876	0.120862	3277.681885
5919.075267	0.989099	0.122421	428.279907
5919.076235	1.475446	0.122421	1856.511230
5919.077154	0.696907	0.122421	2496.968506
5919.078075	0.092769	0.122421	2582.408447
5919.078961	0.087880	0.122421	2660.269775
5919.079910	0.087843	0.122421	2743.632812
5919.080811	0.087799	0.122421	2822.739746
5919.081697	0.087828	0.122421	2900.555664
5919.082640	0.087810	0.122421	2983.360596
5919.083552	0.087836	0.122421	3063.466797
5919.084460	0.087784	0.122421	3143.175049
5919.085346	0.087777	0.122421	3220.945557
5919.086275	0.087839	0.122421	3302.548340
5920.146403	1.021820	0.118292	470.037231
5920.147301	1.474567	0.118292	1794.198120
5920.148235	0.762136	0.118292	2506.033203
5920.149159	0.094142	0.118292	2593.020264
5920.150057	0.087781	0.118292	2671.847412
5920.150954	0.087902	0.118292	2750.695068
5920.151879	0.087913	0.118292	2832.014160
5920.152786	0.087931	0.118292	2911.767578
5920.153694	0.087814	0.118292	2991.502441
5920.154581	0.087744	0.118292	3069.331543
5920.155535	0.087964	0.118292	3153.249023
5920.156447	0.087869	0.118292	3233.385254
5920.157338	0.087905	0.118292	3311.708740
5921.146331	1.012625	0.119585	453.655762
5921.147235	1.474014	0.119585	1786.164185
5921.148187	0.749722	0.119585	2499.899170
5921.149093	0.093779	0.119585	2584.863281
5921.149998	0.087737	0.119585	2664.265137
5921.150894	0.087850	0.119585	2742.979004
5921.151820	0.087949	0.119585	2824.419922
5921.152724	0.087887	0.119585	2903.869629
5921.153621	0.087836	0.119585	2982.658203
5921.154504	0.087839	0.119585	3060.220459
5921.155450	0.087894	0.119585	3143.368408
5921.156345	0.087814	0.119585	3221.961670
5921.157241	0.087850	0.119585	3300.675537
5922.216416	1.018989	0.117655	464.659119
5922.217311	1.473900	0.117655	1783.799805
5922.218283	0.712412	0.117655	2476.264404
5922.219177	0.094006	0.117655	2560.306152
5922.220076	0.087667	0.117655	2639.118896
5922.220960	0.087905	0.117655	2716.827148
5922.221894	0.087953	0.117655	2798.975098
5922.222805	0.087876	0.117655	2879.030029
5922.223713	0.087949	0.117655	2958.887939
5922.224622	0.087891	0.117655	3038.780518
5922.225557	0.087990	0.117655	3121.050781
5922.226459	0.087946	0.117655	3200.377686
