time (s)	coil I (A)	last det (V)	int current (uC)
6603.069118	0.793663	0.105292	3954.635742
6603.070054	0.097357	0.105292	4045.761963
6603.070955	0.087755	0.105292	4124.829102
6603.071855	0.087876	0.105292	4203.917480
6603.072740	0.087722	0.105292	4281.551758
6603.073693	0.087814	0.105292	4365.238281
6603.074589	0.087872	0.105292	4443.971680
6603.075488	0.087788	0.105292	4522.893066
6603.076378	0.087817	0.105292	4601.050293
6603.077337	0.087964	0.105292	4685.407715
6603.078243	0.087740	0.105292	4764.900391
6604.084192	1.019619	0.100398	456.789368
6604.085096	1.473164	0.100398	1788.529541
6604.085991	1.471000	0.100398	3105.074219
6604.086969	0.832654	0.100398	3919.409668
6604.087867	0.098448	0.100398	4007.816406
6604.088768	0.087726	0.100398	4086.857422
6604.089658	0.087755	0.100398	4164.959473
6604.090614	0.087949	0.100398	4249.039062
6604.091519	0.087664	0.100398	4328.374512
6604.092422	0.087744	0.100398	4407.607422
6604.093343	0.087825	0.100398	4488.494141
6604.094240	0.087964	0.100398	4567.397949
6604.095136	0.087773	0.100398	4646.042969
6604.096020	0.087773	0.100398	4723.634766
6605.137381	1.017184	0.104668	460.784241
6605.138280	1.473563	0.104668	1785.517578
6605.139217	1.469714	0.104668	3162.639893
6605.140142	0.835027	0.104668	3935.039551
6605.141074	0.096705	0.104668	4025.168945
6605.141979	0.087777	0.104668	4104.607422
6605.142870	0.087949	0.104668	4182.970215
6605.143795	0.087942	0.104668	4264.316406
6605.144700	0.087920	0.104668	4343.883789
6605.145594	0.087894	0.104668	4422.461426
6605.146481	0.087711	0.104668	4500.261230
6605.147412	0.087971	0.104668	4582.162598
6605.148315	0.087891	0.104668	4661.527832
6605.149205	0.087902	0.104668	4739.760254
6606.156260	1.010438	0.100571	470.864197
6606.157209	1.477163	0.100571	1872.691895
6606.158125	1.467946	0.100571	3217.330078
6606.159026	0.805807	0.100571	3943.362061
6606.159978	0.096310	0.100571	4035.049072
6606.160880	0.087850	0.100571	4114.290039
6606.161776	0.087814	0.100571	4192.971191
6606.162661	0.087748	0.100571	4270.627930
6606.163589	0.087869	0.100571	4352.169922
6606.164496	0.087715	0.100571	4431.727051
6606.165393	0.087781	0.100571	4510.466309
6606.166320	0.087781	0.100571	4591.838867
6606.167242	0.087968	0.100571	4672.944824
6606.168148	0.087755	0.100571	4752.451172
6607.208400	0.995365	0.104817	437.960571
6607.209300	1.472146	0.104817	1762.891846
6607.210252	1.469348	0.104817	3161.711182
6607.211182	0.824377	0.104817	3928.382324
6607.212080	0.098793	0.104817	4017.098145
6607.213019	0.087847	0.104817	4099.585937
6607.213925	0.088026	0.104817	4179.337402
6607.214822	0.087938	0.104817	4258.217773
6607.215707	0.087858	0.104817	4335.971680
6607.216657	0.087957	0.104817	4419.530273
6607.217555	0.087898	0.104817	4498.462402
6607.218453	0.087938	0.104817	4577.431152
6607.219338	0.087876	0.104817	4655.201172
6607.220267	0.088019	0.104817	4736.970703
6608.226783	1.016107	0.100047	455.216034
6608.227707	1.474003	0.100047	1817.194580
6608.228607	1.469989	0.100047	3140.184570
6608.229575	0.813571	0.100047	3927.720947
6608.230472	0.097430	0.100047	4015.115967
6608.231376	0.087704	0.100047	4094.400146
6608.232263	0.087773	0.100047	4172.255371
6608.233209	0.087810	0.100047	4255.323730
6608.234119	0.087869	0.100047	4335.284180
6608.235017	0.087832	0.100047	4414.157227
6608.235903	0.087825	0.100047	4491.969727
6608.236852	0.087806	0.100047	4575.297852
6608.237760	0.087751	0.100047	4654.976074
6608.238652	0.087883	0.100047	4733.368164
6609.280470	1.006633	0.105615	444.931915
6609.281368	1.472395	0.105615	1767.142700
6609.282261	1.471187	0.105615	3080.912109
6609.283234	0.848584	0.105615	3906.584229
6609.284141	0.100199	0.105615	3997.464600
6609.285029	0.087700	0.105615	4075.342285
6609.285953	0.087839	0.105615	4156.505859
6609.286863	0.088004	0.105615	4236.589844
6609.287776	0.087909	0.105615	4316.850586
6609.288675	0.087770	0.105615	4395.755859
6609.289601	0.087913	0.105615	4477.163086
6609.290501	0.087872	0.105615	4556.248047
6609.291398	0.087861	0.105615	4635.059570
6609.292286	0.087803	0.105615	4713.028320
6610.298830	1.002997	0.100394	444.327576
6610.299811	1.477489	0.100394	1893.744385
6610.300725	1.468228	0.100394	3235.704346
6610.301628	0.799863	0.100394	3957.980957
6610.302551	0.096416	0.100394	4046.972900
6610.303435	0.087715	0.100394	4124.512695
6610.304371	0.087806	0.100394	4206.699707
6610.305284	0.087795	0.100394	4286.856934
6610.306197	0.087891	0.100394	4367.101074
6610.307084	0.087836	0.100394	4445.011230
6610.308043	0.087814	0.100394	4529.224609
6610.308963	0.087865	0.100394	4610.060547
6610.309850	0.087953	0.100394	4688.074707
6610.310781	0.087828	0.100394	4769.842773
6611.352568	1.020176	0.107085	494.785278
6611.353493	1.476789	0.107085	1860.815552
6611.354402	1.468696	0.107085	3195.860352
6611.355303	0.829230	0.107085	3942.996338
6611.356256	0.095940	0.107085	4034.427002
6611.357158	0.087715	0.107085	4113.545898
6611.358056	0.087803	0.107085	4192.392578
6611.358942	0.087920	0.107085	4270.289551
6611.359882	0.087832	0.107085	4352.851562
6611.360788	0.087836	0.107085	4432.430664
6611.361684	0.087821	0.107085	4511.118164
6611.362609	0.087979	0.107085	4592.498047
6611.363515	0.087817	0.107085	4672.060547
6611.364414	0.087854	0.107085	4751.041504
6612.368849	1.006930	0.102505	444.056061
6612.369803	1.475973	0.102505	1852.134155
6612.370726	1.468722	0.102505	3207.764648
6612.371630	0.823015	0.102505	3951.770264
6612.372562	0.098177	0.102505	4043.271729
6612.373464	0.087740	0.102505	4122.413574
6612.374364	0.087751	0.102505	4201.389648
6612.375253	0.087762	0.102505	4279.410645
6612.376203	0.087843	0.102505	4362.861328
6612.377099	0.087891	0.102505	4441.611328
6612.378004	0.087946	0.102505	4521.202148
6612.378898	0.087916	0.102505	4599.799316
6612.379841	0.087902	0.102505	4682.690430
6612.380753	0.087810	0.102505	4762.773437
6613.424595	0.992754	0.106799	439.789978
6613.425494	1.472996	0.106799	1764.012939
6613.426431	1.470154	0.106799	3141.547119
6613.427369	0.839656	0.106799	3929.144287
6613.428267	0.099646	0.106799	4018.626465
6613.429155	0.087656	0.106799	4096.465332
6613.430082	0.087865	0.106799	4177.916016
6613.430996	0.087711	0.106799	4258.083984
6613.431911	0.087751	0.106799	4338.376465
6613.432801	0.087839	0.106799	4416.553711
6613.433749	0.087788	0.106799	4499.776855
6613.434638	0.087777	0.106799	4577.810547
6613.435531	0.087788	0.106799	4656.205078
6613.436450	0.087817	0.106799	4736.909180
6614.439390	1.018425	0.101288	458.291412
6614.440312	1.474592	0.101288	1817.865356
6614.441218	1.470018	0.101288	3149.701904
6614.442150	0.851371	0.101288	3943.179687
6614.443056	0.099445	0.101288	4033.276367
6614.443960	0.087678	0.101288	4112.537598
6614.444852	0.087828	0.101288	4190.880371
6614.445776	0.088011	0.101288	4272.203125
6614.446685	0.087883	0.101288	4352.088867
6614.447584	0.087777	0.101288	4431.000488
6614.448476	0.087795	0.101288	4509.313965
6614.449429	0.087986	0.101288	4593.164551
6614.450334	0.087887	0.101288	4672.702148
6614.451233	0.087891	0.101288	4751.715820
6615.496665	1.010361	0.108648	449.610779
6615.497568	1.473278	0.108648	1779.980469
6615.498460	1.470586	0.108648	3091.743164
6615.499421	0.859955	0.108648	3918.159668
6615.500324	0.100587	0.108648	4008.989990
6615.501223	0.087726	0.108648	4087.855469
6615.502150	0.087828	0.108648	4169.272461
6615.503059	0.087817	0.108648	4249.098633
6615.503959	0.087777	0.108648	4328.098145
6615.504846	0.087817	0.108648	4405.992187
6615.505798	0.087905	0.108648	4489.678223
6615.506697	0.087737	0.108648	4568.553711
6615.507590	0.087828	0.108648	4646.984375
6615.508477	0.087898	0.108648	4724.949707
6616.508883	1.008332	0.099979	447.699615
6616.509868	1.475965	0.099979	1901.525635
6616.510778	1.467700	0.099979	3237.132812
6616.511706	0.761880	0.099979	3944.157227
6616.512591	0.096328	0.099979	4029.407715
6616.513530	0.087755	0.099979	4111.809570
6616.514430	0.087751	0.099979	4190.786133
6616.515320	0.087960	0.099979	4269.070801
6616.516254	0.087861	0.099979	4351.133301
6616.517155	0.087858	0.099979	4430.292969
6616.518081	0.087825	0.099979	4511.618652
6616.518966	0.087865	0.099979	4589.379395
6616.519910	0.087902	0.099979	4672.358398
6616.520808	0.087766	0.099979	4751.172363
6617.569762	1.025581	0.107701	466.639343
6617.570668	1.474314	0.107701	1802.367920
6617.571563	1.470139	0.107701	3118.142578
6617.572532	0.821364	0.107701	3914.043945
6617.573437	0.098628	0.107701	4003.302246
6617.574328	0.087751	0.107701	4081.488770
6617.575268	0.087953	0.107701	4164.164551
6617.576158	0.088011	0.107701	4242.494629
6617.577056	0.087865	0.107701	4321.397461
6617.577944	0.087854	0.107701	4399.411621
6617.578880	0.088000	0.107701	4481.780273
6617.579792	0.087979	0.107701	4562.016602
6617.580692	0.087880	0.107701	4641.108398
6617.581578	0.087898	0.107701	4718.985840
6618.578906	1.012540	0.101115	451.592987
6618.579818	1.474087	0.101115	1795.960205
6618.580735	1.469960	0.101115	3143.913086
6618.581656	0.856318	0.101115	3932.582275
6618.582593	0.098452	0.101115	4024.832031
6618.583503	0.087795	0.101115	4104.726074
6618.584392	0.087861	0.101115	4182.834961
6618.585325	0.087836	0.101115	4264.785645
6618.586233	0.087924	0.101115	4344.620117
6618.587135	0.087880	0.101115	4423.887695
6618.588027	0.087814	0.101115	4502.217773
6618.588978	0.087946	0.101115	4585.854004
6618.589884	0.087916	0.101115	4665.506348
6618.590775	0.087938	0.101115	4743.859375
6619.642906	1.068021	0.107238	544.690857
6619.643807	1.476801	0.107238	1875.288086
6619.644733	1.467792	0.107238	3234.463135
6619.645639	0.776213	0.107238	3937.712402
6619.646619	0.093354	0.107238	4029.199707
6619.647522	0.087788	0.107238	4108.472168
6619.648410	0.087927	0.107238	4186.551758
6619.649338	0.088063	0.107238	4268.273926
6619.650248	0.087836	0.107238	4348.204590
6619.651169	0.087729	0.107238	4429.003418
6619.652058	0.087916	0.107238	4507.161133
6619.653007	0.087902	0.107238	4590.579590
6619.653899	0.087836	0.107238	4668.929199
6619.654819	0.087957	0.107238	4749.849121
6620.647369	0.996812	0.102726	434.609833
6620.648337	1.473094	0.102726	1860.565308
6620.649248	1.468825	0.102726	3198.664551
6620.650153	0.827948	0.102726	3947.957520
6620.651038	0.099635	0.102726	4036.134521
6620.651985	0.087781	0.102726	4119.262695
6620.652890	0.087891	0.102726	4198.803711
6620.653791	0.087825	0.102726	4277.933594
6620.654675	0.087861	0.102726	4355.603027
6620.655620	0.087927	0.102726	4438.694336
6620.656527	0.087927	0.102726	4518.444336
6620.657420	0.087869	0.102726	4596.911133
6620.658359	0.087953	0.102726	4679.499023
6620.659259	0.087894	0.102726	4758.604004
6621.714950	1.041965	0.107737	522.024658
6621.715863	1.476573	0.107737	1870.136230
6621.716765	1.468850	0.107737	3195.039062
6621.717661	0.838813	0.107737	3946.615967
6621.718595	0.096965	0.107737	4037.181641
6621.719501	0.087810	0.107737	4116.737305
6621.720407	0.087810	0.107737	4196.292969
6621.721297	0.087883	0.107737	4274.509277
6621.722253	0.087953	0.107737	4358.592285
6621.723161	0.087751	0.107737	4438.270508
6621.724049	0.087905	0.107737	4516.330566
6621.724991	0.087949	0.107737	4599.178711
6621.725893	0.087825	0.107737	4678.396484
6621.726794	0.087821	0.107737	4757.523437
6622.716894	1.024446	0.105167	465.098450
6622.717830	1.475845	0.105167	1846.489014
6622.718735	1.469366	0.105167	3176.265625
6622.719693	0.779736	0.105167	3923.252930
6622.720615	0.095508	0.105167	4011.311035
6622.721538	0.087751	0.105167	4092.305664
6622.722426	0.087942	0.105167	4170.397949
6622.723374	0.087869	0.105167	4253.697266
6622.724292	0.087821	0.105167	4334.316895
6622.725180	0.087806	0.105167	4412.289062
6622.726125	0.087858	0.105167	4495.314453
6622.727021	0.087909	0.105167	4574.081055
6622.727938	0.087836	0.105167	4654.626465
6622.728832	0.087861	0.105167	4733.174316
6623.788047	1.041167	0.105667	525.789368
6623.788972	1.477906	0.105667	1892.852783
6623.789884	1.467554	0.105667	3231.261719
6623.790781	0.794315	0.105667	3943.762451
6623.791740	0.094197	0.105667	4034.097168
6623.792646	0.087748	0.105667	4113.596680
6623.793543	0.087869	0.105667	4192.415039
6623.794448	0.087733	0.105667	4271.813477
6623.795381	0.087843	0.105667	4353.770996
6623.796293	0.087744	0.105667	4433.793457
6623.797191	0.087982	0.105667	4512.801270
6623.798126	0.087913	0.105667	4594.999512
6623.799035	0.087924	0.105667	4674.921875
6623.799937	0.087880	0.105667	4754.189453
6624.787981	1.039724	0.106690	524.020935
6624.788899	1.477119	0.106690	1880.016357
6624.789801	1.468374	0.106690	3204.489746
6624.790698	0.822037	0.106690	3941.857178
6624.791634	0.096273	0.106690	4031.968994
6624.792536	0.087872	0.106690	4111.229980
6624.793436	0.087927	0.106690	4190.364258
6624.794332	0.087898	0.106690	4269.120605
6624.795280	0.087990	0.106690	4352.534668
6624.796188	0.087927	0.106690	4432.372559
6624.797085	0.087909	0.106690	4511.227051
6624.798023	0.087909	0.106690	4593.685547
6624.798925	0.087920	0.106690	4672.989258
6624.799825	0.087891	0.106690	4752.090820
6625.858543	1.013379	0.104950	482.368347
6625.859482	1.476401	0.104950	1868.709229
6625.860377	1.468894	0.104950	3183.369385
6625.861272	0.848269	0.104950	3942.570312
6625.862211	0.098320	0.104950	4034.893066
6625.863125	0.087689	0.104950	4115.041016
6625.864045	0.087762	0.104950	4195.782227
6625.864939	0.087784	0.104950	4274.261719
6625.865890	0.087821	0.104950	4357.779297
6625.866794	0.087773	0.104950	4437.126465
6625.867685	0.087902	0.104950	4515.446777
6625.868622	0.087883	0.104950	4597.793457
6625.869525	0.087843	0.104950	4677.115723
6625.870423	0.087825	0.104950	4755.982422
6626.861052	1.021879	0.107810	497.654877
6626.861976	1.476709	0.107810	1862.134033
6626.862887	1.468817	0.107810	3200.226562
6626.863789	0.827033	0.107810	3946.209961
6626.864740	0.095717	0.107810	4037.236328
6626.865641	0.087836	0.107810	4116.376465
6626.866540	0.087902	0.107810	4195.399902
6626.867427	0.087839	0.107810	4273.313477
6626.868374	0.087898	0.107810	4356.552734
6626.869289	0.087832	0.107810	4436.918945
6626.870182	0.087902	0.107810	4515.415039
6626.871105	0.087971	0.107810	4596.612305
6626.872005	0.087964	0.107810	4675.779785
6626.872908	0.087839	0.107810	4755.098633
6627.929545	0.993234	0.106170	437.022797
6627.930440	1.471937	0.106170	1754.406738
6627.931415	1.469220	0.106170	3186.895996
6627.932342	0.808682	0.106170	3936.543945
6627.933230	0.098368	0.106170	4023.894775
6627.934158	0.087788	0.106170	4105.362305
6627.935072	0.087946	0.106170	4185.744629
6627.935985	0.087803	0.106170	4265.908691
6627.936883	0.087759	0.106170	4344.716309
6627.937819	0.088015	0.106170	4427.098633
6627.938719	0.087949	0.106170	4506.252930
6627.939619	0.087854	0.106170	4585.321289
6627.940503	0.087828	0.106170	4662.961426
6627.941442	0.088030	0.106170	4745.621582
6628.934606	0.999364	0.108326	439.720154
6628.935589	1.476899	0.108326	1891.512207
6628.936495	1.468359	0.108326	3221.845703
6628.937395	0.816830	0.108326	3956.992676
6628.938347	0.098445	0.108326	4050.712158
6628.939237	0.087697	0.108326	4128.762207
6628.940158	0.087715	0.108326	4209.547363
6628.941048	0.087773	0.108326	4287.665527
6628.941985	0.087883	0.108326	4370.012207
6628.942898	0.087762	0.108326	4450.139160
6628.943813	0.087700	0.108326	4530.384766
6628.944704	0.087883	0.108326	4608.688965
6628.945652	0.087649	0.108326	4691.780273
6628.946545	0.087891	0.108326	4770.266602
6629.998042	1.007633	0.106618	448.396729
6629.998968	1.473962	0.106618	1813.285889
6629.999869	1.470297	0.106618	3138.023193
6630.000836	0.813175	0.106618	3924.363525
6630.001732	0.097804	0.106618	4011.995850
6630.002636	0.087726	0.106618	4091.300049
6630.003522	0.087799	0.106618	4169.089844
6630.004470	0.088030	0.106618	4252.541992
6630.005379	0.087850	0.106618	4332.397949
6630.006271	0.087781	0.106618	4410.698242
6630.007158	0.087803	0.106618	4488.579102
6630.008096	0.087942	0.106618	4571.068359
6630.009001	0.087792	0.106618	4650.520020
6630.009892	0.087740	0.106618	4728.696777
6631.006663	0.990652	0.109897	433.905518
6631.007622	1.476138	0.109897	1849.521484
6631.008538	1.468821	0.109897	3194.961426
6631.009458	0.813768	0.109897	3943.628174
6631.010343	0.099042	0.109897	4031.280029
6631.011292	0.087792	0.109897	4114.594238
6631.012194	0.087821	0.109897	4193.808594
6631.013085	0.087795	0.109897	4272.034180
6631.014013	0.087938	0.109897	4353.640625
6631.014916	0.087821	0.109897	4432.942871
6631.015819	0.087788	0.109897	4512.215332
6631.016708	0.087836	0.109897	4590.301270
6631.017658	0.088015	0.109897	4673.915527
6631.018560	0.087880	0.109897	4753.183105
6632.068100	1.027537	0.105397	503.492950
6632.069016	1.476599	0.105397	1856.057739
6632.069942	1.468001	0.105397	3215.426270
6632.070843	0.806250	0.105397	3941.857422
6632.071793	0.095065	0.105397	4032.168945
6632.072696	0.087667	0.105397	4111.332520
6632.073615	0.087773	0.105397	4191.996094
6632.074506	0.087887	0.105397	4270.303223
6632.075450	0.087740	0.105397	4353.130371
6632.076347	0.087755	0.105397	4431.846680
6632.077241	0.087909	0.105397	4510.437500
6632.078177	0.087942	0.105397	4592.750977
6632.079091	0.087836	0.105397	4673.032715
6632.080010	0.087825	0.105397	4753.743652
6633.079760	0.997031	0.110497	439.690796
6633.080720	1.475786	0.110497	1856.445435
6633.081622	1.468905	0.110497	3181.397705
6633.082535	0.833115	0.110497	3942.031982
6633.083421	0.099946	0.110497	4030.584473
6633.084378	0.087891	0.110497	4114.695801
6633.085282	0.087843	0.110497	4194.105957
6633.086182	0.087916	0.110497	4273.230469
6633.087106	0.087858	0.110497	4354.411133
6633.088011	0.087935	0.110497	4433.991699
6633.088904	0.087744	0.110497	4512.347168
6633.089796	0.087795	0.110497	4590.660645
6633.090734	0.087920	0.110497	4673.129395
6633.091642	0.087850	0.110497	4752.897461
6634.138060	0.999489	0.105498	439.774963
6634.138963	1.472545	0.105498	1769.483398
6634.139859	1.470960	0.105498	3087.463135
6634.140838	0.840751	0.105498	3910.558105
6634.141741	0.099756	0.105498	4000.637695
6634.142636	0.087675	0.105498	4079.106445
6634.143560	0.087927	0.105498	4160.351074
6634.144459	0.087938	0.105498	4239.407715
6634.145366	0.087726	0.105498	4318.975098
6634.146255	0.087869	0.105498	4397.090332
6634.147184	0.087949	0.105498	4478.794922
6634.148089	0.087894	0.105498	4558.339355
6634.148990	0.087799	0.105498	4637.446289
6634.149877	0.087850	0.105498	4715.369629
6635.152329	0.993691	0.107754	433.249451
6635.153223	1.471784	0.107754	1749.023926
6635.154199	1.468912	0.107754	3182.682373
6635.155129	0.811604	0.107754	3937.474121
6635.156023	0.098101	0.107754	4025.176025
6635.156966	0.087689	0.107754	4107.867187
6635.157861	0.087880	0.107754	4186.519531
6635.158758	0.087634	0.107754	4265.127441
6635.159643	0.087847	0.107754	4342.871582
6635.160569	0.087883	0.107754	4424.251465
6635.161474	0.087810	0.107754	4503.719727
6635.162376	0.087876	0.107754	4582.983887
6635.163265	0.087762	0.107754	4661.004883
6635.164217	0.087942	0.107754	4744.725586
6636.207120	1.029122	0.107560	524.852417
6636.208045	1.477555	0.107560	1891.590698
6636.208949	1.467704	0.107560	3218.395020
6636.209849	0.799790	0.107560	3938.206055
6636.210802	0.094783	0.107560	4028.533936
6636.211720	0.087832	0.107560	4109.163574
6636.212616	0.087781	0.107560	4187.814941
6636.213501	0.087872	0.107560	4265.582031
6636.214447	0.087887	0.107560	4348.723145
6636.215346	0.087726	0.107560	4427.588867
6636.216233	0.087784	0.107560	4505.453613
6636.217169	0.087964	0.107560	4587.787598
6636.218072	0.087828	0.107560	4667.096680
6636.218970	0.087825	0.107560	4745.963379
6637.224932	1.029265	0.108475	475.520508
6637.225840	1.474761	0.108475	1814.603271
6637.226791	1.468645	0.108475	3211.284668
6637.227723	0.782454	0.108475	3940.531494
6637.228626	0.096793	0.108475	4027.935791
6637.229514	0.087700	0.108475	4105.813477
6637.230459	0.087946	0.108475	4188.921875
6637.231373	0.087828	0.108475	4269.196777
6637.232264	0.087766	0.108475	4347.396484
6637.233196	0.087836	0.108475	4429.259277
6637.234112	0.087865	0.108475	4509.743652
6637.235021	0.087777	0.108475	4589.533203
6637.235920	0.087865	0.108475	4668.523926
6637.236851	0.087865	0.108475	4750.326172
6638.278111	1.023571	0.109280	468.795319
6638.279010	1.473629	0.109280	1793.587891
6638.279963	1.469059	0.109280	3193.601074
6638.280888	0.812589	0.109280	3945.246094
6638.281779	0.098610	0.109280	4033.107178
6638.282663	0.087711	0.109280	4110.644043
6638.283606	0.088011	0.109280	4193.638672
6638.284506	0.087894	0.109280	4272.743652
6638.285416	0.087854	0.109280	4352.690918
6638.286309	0.087817	0.109280	4431.111816
6638.287245	0.088015	0.109280	4513.494141
6638.288148	0.087942	0.109280	4592.905762
6638.289039	0.087850	0.109280	4671.180664
6638.289977	0.087861	0.109280	4753.594727
6639.296468	1.000902	0.109554	440.396912
6639.297416	1.473453	0.109554	1837.230713
6639.298335	1.468832	0.109554	3187.087158
6639.299265	0.806140	0.109554	3936.797363
6639.300155	0.098298	0.109554	4024.282959
6639.301119	0.087777	0.109554	4108.899902
6639.302005	0.087740	0.109554	4186.638184
6639.302895	0.087836	0.109554	4264.812012
6639.303813	0.087913	0.109554	4345.515625
6639.304752	0.087748	0.109554	4427.910645
6639.305652	0.087792	0.109554	4506.923340
6639.306544	0.087817	0.109554	4585.256348
6639.307488	0.087861	0.109554	4668.197266
6639.308404	0.087781	0.109554	4748.604492
6640.348618	0.988997	0.111242	429.224518
6640.349564	1.471992	0.111242	1821.729004
6640.350478	1.469172	0.111242	3164.552490
6640.351408	0.828977	0.111242	3935.501221
6640.352300	0.099452	0.111242	4024.212402
6640.353236	0.087854	0.111242	4106.443848
6640.354146	0.087957	0.111242	4186.484375
6640.355052	0.087843	0.111242	4266.070312
6640.355939	0.087825	0.111242	4343.970703
6640.356877	0.087913	0.111242	4426.432617
6640.357788	0.087792	0.111242	4506.411133
6640.358676	0.087792	0.111242	4584.370117
6640.359613	0.087854	0.111242	4666.689453
6640.360513	0.087847	0.111242	4745.751465
6641.368023	1.012822	0.108317	455.770020
6641.368920	1.472867	0.108317	1776.932007
6641.369876	1.469158	0.108317	3181.446777
6641.370794	0.820089	0.108317	3934.288574
6641.371697	0.098306	0.108317	4023.058594
6641.372585	0.087737	0.108317	4100.968750
6641.373536	0.087935	0.108317	4184.594727
6641.374444	0.087880	0.108317	4264.389648
6641.375342	0.087810	0.108317	4343.243164
6641.376267	0.087949	0.108317	4424.596191
6641.377173	0.087880	0.108317	4504.215332
6641.378071	0.087733	0.108317	4582.999512
6641.378960	0.087828	0.108317	4661.079102
6641.379912	0.087792	0.108317	4744.656738
6642.420700	1.013756	0.111415	452.135254
6642.421616	1.474065	0.111415	1802.378784
6642.422509	1.470487	0.111415	3115.523682
6642.423474	0.831885	0.111415	3918.292480
6642.424378	0.099250	0.111415	4008.014893
6642.425270	0.087737	0.111415	4086.276123
6642.426161	0.087817	0.111415	4164.521484
6642.427102	0.087913	0.111415	4247.247070
6642.428003	0.087744	0.111415	4326.304687
6642.428893	0.087828	0.111415	4404.472168
6642.429819	0.087887	0.111415	4485.855469
6642.430730	0.087957	0.111415	4565.983887
6642.431634	0.087686	0.111415	4645.251465
6642.432523	0.087836	0.111415	4723.337402
6643.439635	1.070076	0.109067	548.948792
6643.440539	1.477258	0.109067	1884.390381
6643.441448	1.468359	0.109067	3219.128906
6643.442350	0.800200	0.109067	3940.909424
6643.443300	0.095105	0.109067	4031.259277
6643.444208	0.087708	0.109067	4110.897461
6643.445103	0.087821	0.109067	4189.497070
6643.446033	0.087905	0.109067	4271.249023
6643.446928	0.088033	0.109067	4350.039062
6643.447822	0.087803	0.109067	4428.534668
6643.448710	0.087770	0.109067	4506.474121
6643.449654	0.087946	0.109067	4589.494629
6643.450548	0.087803	0.109067	4667.990234
6643.451449	0.087799	0.109067	4747.097168
6644.491232	1.005809	0.110638	452.614197
6644.492135	1.472882	0.110638	1782.626709
6644.493036	1.470758	0.110638	3107.779785
6644.494005	0.823400	0.110638	3905.654053
6644.494920	0.097496	0.110638	3994.863281
6644.495838	0.087814	0.110638	4075.476318
6644.496735	0.087781	0.110638	4154.215820
6644.497680	0.087861	0.110638	4237.244629
6644.498588	0.087810	0.110638	4316.976074
6644.499478	0.087854	0.110638	4395.166016
6644.500383	0.087927	0.110638	4474.740234
6644.501334	0.087854	0.110638	4558.289551
6644.502253	0.087814	0.110638	4638.990234
6644.503139	0.087795	0.110638	4716.776855
6645.511119	0.993713	0.107838	434.252747
6645.512014	1.471743	0.107838	1751.462891
6645.512965	1.469905	0.107838	3149.342285
6645.513895	0.842871	0.107838	3933.212402
6645.514791	0.099587	0.107838	4022.442627
6645.515712	0.087825	0.107838	4103.329102
6645.516626	0.087836	0.107838	4183.610840
6645.517534	0.087850	0.107838	4263.378906
6645.518424	0.087748	0.107838	4341.474609
6645.519372	0.087887	0.107838	4424.791504
6645.520271	0.087847	0.107838	4503.765625
6645.521170	0.088022	0.107838	4582.897949
6645.522059	0.087891	0.107838	4661.032715
6645.523015	0.087960	0.107838	4745.122559
6646.562304	1.016678	0.113937	499.189117
6646.563228	1.477123	0.113937	1864.050659
6646.564148	1.467839	0.113937	3214.462891
6646.565051	0.800171	0.113937	3937.017090
6646.566000	0.095614	0.113937	4027.754883
6646.566901	0.087744	0.113937	4106.812500
6646.567796	0.087810	0.113937	4185.402344
6646.568688	0.087799	0.113937	4263.719238
6646.569622	0.088055	0.113937	4345.962891
6646.570531	0.087887	0.113937	4425.852051
6646.571423	0.087836	0.113937	4504.201660
6646.572349	0.087865	0.113937	4585.564453
6646.573247	0.088033	0.113937	4664.618652
6646.574145	0.087781	0.113937	4743.445801
6647.582666	0.996925	0.110175	437.650085
6647.583642	1.476621	0.110175	1878.832275
6647.584553	1.468022	0.110175	3216.200684
6647.585451	0.820367	0.110175	3952.890625
6647.586382	0.098910	0.110175	4044.975830
6647.587299	0.087795	0.110175	4125.484375
6647.588191	0.087971	0.110175	4203.954590
6647.589082	0.087960	0.110175	4282.327148
6647.590017	0.087968	0.110175	4364.576660
6647.590918	0.087814	0.110175	4443.696777
6647.591834	0.087887	0.110175	4524.201172
6647.592734	0.087788	0.110175	4603.210449
6647.593686	0.087839	0.110175	4686.833496
6647.594589	0.087909	0.110175	4766.215332
6648.633294	1.002997	0.112640	442.321594
6648.634197	1.472622	0.112640	1772.099365
6648.635090	1.470948	0.112640	3085.656250
6648.636055	0.858285	0.112640	3913.901123
6648.636960	0.100569	0.112640	4004.916016
6648.637859	0.087858	0.112640	4083.900146
6648.638786	0.087968	0.112640	4165.446289
6648.639685	0.087993	0.112640	4244.552246
6648.640588	0.087817	0.112640	4323.851562
6648.641478	0.087773	0.112640	4401.969727
6648.642408	0.087982	0.112640	4483.792969
6648.643322	0.087806	0.112640	4564.047852
6648.644229	0.087821	0.112640	4643.701660
6648.645114	0.087810	0.112640	4721.413574
6649.653253	1.019183	0.109719	506.534149
6649.654180	1.477251	0.109719	1875.945801
6649.655111	1.467133	0.109719	3241.846191
6649.656012	0.772833	0.109719	3938.168945
6649.656976	0.095035	0.109719	4029.782959
6649.657872	0.087708	0.109719	4108.369141
6649.658779	0.087887	0.109719	4188.082520
6649.659684	0.087850	0.109719	4267.586914
6649.660617	0.087825	0.109719	4349.527344
6649.661537	0.087883	0.109719	4430.379883
