time (s)	magX	magY	magZ
9348.817216	-325.341339	-98.083580	415.013458
9348.820546	-325.516663	-100.362946	411.272949
9348.823878	-325.691986	-102.817657	408.292267
9348.827215	-324.581543	-104.512566	404.610199
9348.830549	-323.763306	-105.973701	401.395691
9348.833882	-322.711304	-107.376389	397.830505
9348.837214	-322.302155	-109.071304	394.616028
9348.840547	-322.535950	-110.532448	392.044434
9348.843875	-321.951508	-112.519569	388.771484
9348.847209	-321.717712	-113.337822	386.959686
9348.850547	-320.899475	-115.032738	382.576294
9348.853876	-319.847443	-116.143196	379.654022
9348.857209	-319.789001	-117.662758	376.264191
9348.860545	-319.321442	-119.416130	373.283478
9348.863877	-318.678558	-120.994148	371.004120
9348.867210	-317.392761	-122.338402	368.023407
9348.870545	-316.340759	-123.741096	365.218018
9348.873876	-315.814758	-125.026878	361.945099
9348.877212	-315.873169	-125.728233	359.022827
9348.880563	-314.587402	-126.721794	356.918762
9348.883898	-314.528931	-128.533600	354.873199
9348.887207	-298.865601	-129.234955	-1887.149048
9348.890541	-285.832275	-132.040314	-249.218002
9348.893873	-311.723541	-132.157227	346.866180
9348.897205	-311.080658	-133.443024	345.171265
9348.900539	-311.314453	-134.027466	343.417877
9348.903877	-309.502625	-134.787262	341.196960
9348.907203	-308.918182	-135.722382	339.560516
9348.910537	-308.567505	-136.599060	338.040924
9348.913884	-307.515503	-137.183533	336.813568
9348.917227	-306.989502	-138.410858	334.475769
9348.920539	-306.288147	-139.579773	332.663940
9348.923871	-305.762146	-139.930450	329.975464
9348.927204	-305.002350	-141.859161	330.092377
9348.930535	-303.774994	-142.034485	327.754547
9348.933872	-303.716553	-143.554047	325.767395
9348.937199	-302.898315	-144.080078	325.475189
9348.940538	-301.729401	-145.541199	323.312683
9348.943868	-300.969604	-146.534790	321.968445
9348.947208	-300.034485	-146.710114	320.331970
9348.950536	-299.800720	-148.054352	319.046204
9348.953868	-298.807129	-148.931030	316.649933
9348.957199	-297.813568	-149.866150	316.065491
9348.960530	-297.755096	-150.450623	314.604340
9348.963874	-296.819977	-151.853302	313.143219
9348.967203	-296.060211	-152.437775	312.091187
9348.970557	-295.358856	-153.548218	310.396271
9348.973868	-294.774414	-154.600250	309.402710
9348.977196	-293.780853	-155.360016	308.701355
9348.980533	-293.137939	-155.944489	306.772675
9348.983865	-292.436584	-156.412048	305.837555
9348.987197	-291.209229	-158.223846	305.369965
9348.990529	-291.384552	-158.691406	304.142609
9348.993860	-290.683228	-160.152557	303.616608
9348.997204	-289.806549	-160.094086	302.623047
9349.000548	-289.338989	-160.210999	301.571014
9349.003860	-288.871429	-162.139679	300.577454
9349.007197	-288.111633	-163.016357	299.934570
9349.010528	-287.585632	-163.834595	299.817657
9349.013869	-286.475159	-164.185272	298.181213
9349.017195	-286.533600	-164.711273	298.239655
9349.020527	-285.481598	-165.354187	299.233215
9349.023885	-285.598480	-166.523102	298.473419
9349.027191	-285.014038	-167.341309	297.655182
9349.030530	-284.312683	-168.042664	297.772064
9349.033863	-283.494446	-168.860901	297.772064
9349.037193	-282.325531	-170.088257	297.187622
9349.040527	-283.202240	-170.906494	297.362946
9349.043861	-282.267120	-171.549377	297.888977
9349.047190	-281.098175	-172.133850	298.590302
9349.050524	-281.390411	-172.893646	298.414978
9349.053859	-280.805969	-174.296326	298.356537
9349.057189	-280.163055	-175.523682	298.940979
9349.060522	-279.637054	-175.932800	298.940979
9349.063856	-279.461731	-176.751007	299.700775
9349.067192	-278.818848	-177.627716	300.168335
9349.070523	-278.292816	-178.855042	300.519012
9349.073858	-278.175934	-179.731750	300.285217
9349.077200	-277.942139	-180.491516	301.220337
9349.080523	-277.766815	-181.601990	302.272369
9349.083856	-277.065460	-182.537109	302.681488
9349.087190	-275.838135	-183.238434	303.032166
9349.090523	-275.896576	-184.933380	303.791962
9349.093852	-275.838135	-185.868500	304.668610
9349.097191	-274.961426	-186.920502	305.545319
9349.100517	-274.727631	-187.914062	305.720642
9349.103854	-273.617187	-188.440094	307.357117
9349.107188	-273.149628	-189.433655	307.649323
9349.110521	-272.857391	-190.251892	308.876678
9349.113854	-272.097595	-191.245483	309.811798
9349.117188	-271.922272	-192.472839	310.454712
9349.120517	-271.571594	-192.648163	311.331390
9349.123850	-271.045593	-194.109283	313.084747
9349.127187	-270.928711	-195.161316	313.552307
9349.130522	-270.402710	-196.271759	315.013458
9349.133852	-269.935150	-196.914673	316.591492
9349.137179	-269.116882	-198.083588	316.883698
9349.140518	-268.941559	-199.135590	318.812408
9349.143852	-268.532471	-200.070740	319.747528
9349.147185	-268.357086	-200.012268	321.559326
9349.150516	-268.006439	-201.356506	322.962036
9349.153851	-267.363525	-202.408539	324.364716
9349.157184	-267.188202	-204.220337	326.585632
9349.160515	-267.129761	-204.746368	328.748108
9349.163844	-266.136169	-206.558136	330.910583
9349.167182	-266.019287	-207.025696	332.663940
9349.170514	-265.902405	-208.311523	334.534210
9349.173840	-265.201050	-209.714203	335.878448
9349.177178	-264.791931	-210.824677	338.625397
9349.180512	-263.739929	-212.578033	341.021637
9349.183858	-263.330811	-212.987152	343.301025
9349.187178	-263.213898	-213.805389	345.989502
9349.190509	-262.687897	-214.857391	347.625946
9349.193840	-262.103455	-216.143188	350.314453
9349.197177	-261.109894	-217.195221	353.587402
9349.200546	-260.583862	-218.539429	355.691406
9349.203841	-260.291656	-219.766785	358.204559
9349.207177	-259.473419	-220.877258	360.659271
9349.210508	-259.005859	-222.221497	364.107544
9349.213840	-258.246063	-222.572174	366.036255
9349.217173	-257.427826	-224.617767	369.192291
9349.220505	-256.434265	-225.260681	372.406799
9349.223841	-256.375793	-226.897125	375.796631
9349.227171	-255.674469	-228.241394	377.374664
9349.230505	-254.973114	-229.176514	380.998260
9349.233839	-254.330231	-230.579193	383.452972
9349.237198	-252.752197	-231.981873	386.083008
9349.240509	-252.343079	-233.267670	390.115753
9349.243836	-251.641724	-233.618347	392.511993
9349.247172	-250.180603	-234.728790	396.077148
9349.250507	-248.894806	-236.423706	399.700775
9349.253845	-248.076569	-237.066650	402.213898
9349.257168	-247.316772	-238.352417	405.077759
9349.260503	-246.498535	-239.521332	409.052032
9349.263833	-245.504974	-240.398010	412.266541
9349.267180	-244.102264	-241.566895	415.013458
9349.270499	-243.167145	-242.852722	418.812408
9349.273832	-242.115143	-243.787842	422.143799
9349.277171	-241.413788	-244.664520	426.527161
9349.280502	-239.718872	-245.833435	430.267670
9349.283834	-238.549988	-246.184082	434.300415
9349.287170	-237.556396	-247.703674	437.748688
9349.290500	-236.036835	-248.872559	442.190552
9349.293834	-234.751038	-249.807709	445.697266
9349.297169	-232.822327	-250.450623	449.262421
9349.300499	-231.711884	-251.035065	455.048523
9349.303835	-230.075409	-251.794830	458.379883
9349.307169	-227.854492	-253.431335	463.113983
9349.310500	-225.808899	-254.483337	467.380493
9349.313829	-224.464630	-254.717102	471.646973
9349.317165	-222.535950	-255.886047	476.030396
9349.320497	-220.665710	-256.353607	480.180023
9349.323833	-218.386322	-257.639404	485.966125
9349.327163	-216.223846	-258.516052	490.875549
9349.330499	-214.236694	-258.632965	495.375824
9349.333833	-212.541809	-259.334320	499.759216
9349.337162	-209.677979	-259.977203	504.084167
9349.340495	-207.340149	-260.912323	508.993591
9349.343831	-204.943909	-261.905884	514.195190
9349.347162	-202.722961	-262.256561	517.409668
9349.350494	-200.151367	-262.431915	522.435974
9349.353824	-196.819977	-262.724121	526.585571
9349.357162	-194.306824	-263.483917	532.020996
9349.360495	-191.735260	-263.951477	537.222656
9349.363828	-188.988312	-264.302155	541.313843
9349.367156	-185.364716	-264.769714	545.463440
9349.370493	-182.734650	-264.302155	550.255981
9349.373822	-179.929291	-264.945068	554.054932
9349.377177	-176.773254	-264.886597	558.555176
9349.380491	-173.032715	-264.886597	563.406128
9349.383823	-170.578033	-265.003510	568.490906
9349.387155	-166.954407	-265.061951	571.997681
9349.390493	-163.681488	-264.945068	576.381042
9349.393823	-159.824066	-264.828156	581.933350
9349.397157	-156.258911	-264.419037	585.030945
9349.400491	-153.161316	-264.302155	590.407898
9349.403827	-149.128571	-263.542358	595.317322
9349.407156	-145.446533	-263.951477	599.174683
9349.410490	-141.706024	-263.308594	603.850342
9349.413819	-137.673279	-262.315002	608.350647
9349.417153	-133.815887	-262.139679	613.026245
9349.420487	-129.315613	-260.678528	617.526550
9349.423824	-125.399757	-260.678528	621.559326
9349.427154	-120.957909	-259.042084	625.942749
9349.430497	-116.106956	-258.399170	630.559875
9349.433819	-111.665108	-257.054932	635.586182
9349.437154	-106.814140	-255.535339	639.092896
9349.440495	-102.080070	-254.775543	643.885437
9349.443819	-97.346001	-253.022186	647.450623
9349.447157	-93.021042	-251.093506	651.600220
9349.450485	-87.527176	-249.632355	654.990051
9349.453816	-81.565758	-247.937439	658.555176
9349.457166	-76.364113	-246.885437	662.587952
9349.460481	-71.162476	-245.132080	666.036194
9349.463814	-66.253075	-243.729370	669.542969
9349.467160	-60.817650	-241.742249	671.822327
9349.470482	-54.797783	-239.813538	675.445923
9349.473814	-49.537697	-237.826416	678.485107
9349.477149	-43.868500	-236.540619	681.524231
9349.480479	-38.842201	-233.793671	684.738770
9349.483816	-32.822327	-231.631226	686.199890
9349.487147	-26.510227	-229.760956	689.122131
9349.490479	-21.074814	-227.130920	691.693726
9349.493825	-14.938046	-225.143768	693.271729
9349.497146	-9.385738	-222.630646	696.252441
9349.500482	-3.833431	-220.409698	698.181152
9349.503815	1.835766	-217.428986	699.876099
9349.507148	8.030975	-215.032745	701.746338
9349.510478	13.583284	-212.694916	703.324341
9349.513809	19.544712	-209.538879	704.960815
9349.517143	24.804794	-206.441284	705.077698
9349.520484	30.649328	-204.161896	706.246643
9349.523813	37.662769	-201.005859	707.649292
9349.527145	43.448860	-198.317352	708.409119
9349.530477	49.468731	-194.693756	709.870239
9349.533812	55.137932	-190.836334	710.688477
9349.537141	61.274696	-188.206299	710.045532
9349.540475	66.359436	-184.524261	711.214478
9349.543808	72.905319	-181.894226	712.383362
9349.547159	78.340736	-177.510803	711.389832
9349.550476	84.009933	-174.179413	711.272949
9349.553805	89.270020	-170.322052	711.039124
9349.557142	95.406776	-166.581543	709.753357
9349.560472	101.251320	-162.665680	709.811829
9349.563807	106.452950	-158.223846	709.168884
9349.567138	112.063705	-153.957336	708.759766
9349.570471	118.492691	-150.567505	708.175293
9349.573804	123.518990	-146.885437	706.071289
9349.577146	129.480423	-142.560486	705.253052
9349.580473	135.032730	-138.293976	704.259460
9349.583804	140.351257	-135.021057	701.512573
9349.587141	146.078903	-130.111633	699.817627
9349.590472	151.338989	-126.546471	697.596741
9349.593811	157.884857	-123.039742	695.434204
9349.597140	162.677368	-118.481010	693.096436
9349.600499	168.346588	-114.798958	691.109314
9349.603802	173.080658	-110.357109	688.362305
9349.607134	178.223846	-106.499710	685.206299
9349.610474	183.308594	-102.057861	683.219177
9349.613803	188.159546	-97.908234	680.004639
9349.617137	192.250732	-93.933952	676.848633
9349.620469	198.095276	-89.316772	672.757446
9349.623801	202.127991	-85.693161	670.127441
9349.627134	206.745178	-81.601990	666.503784
9349.630470	210.661011	-77.569260	662.178833
9349.633801	215.862640	-73.945648	658.146118
9349.637136	219.310944	-70.322029	655.399170
9349.640467	223.168335	-66.406197	651.015808
9349.643800	227.025726	-62.490356	647.567505
9349.647130	230.532440	-58.165405	643.943848
9349.650467	234.097595	-54.424904	639.268250
9349.653801	237.721222	-50.041496	635.820007
9349.657130	241.052612	-47.119232	631.728821
9349.660468	244.500885	-43.378723	627.111572
9349.663799	248.241364	-38.644653	623.371094
9349.667130	251.105194	-34.787258	618.812378
9349.670463	253.618347	-31.280537	614.370483
9349.673796	256.715973	-27.890709	610.279358
9349.677127	259.872009	-23.741089	605.662170
9349.680463	262.852722	-19.883694	602.096985
9349.683793	265.073639	-16.143192	597.362915
9349.687125	267.995911	-12.753361	592.862610
9349.690460	270.158386	-9.071304	588.537659
9349.693793	272.145538	-5.389246	582.926941
9349.697125	274.308014	-1.707190	578.192871
9349.700456	276.119812	1.857977	573.634094
9349.703795	278.574524	5.481589	568.607849
9349.707127	280.327881	8.579193	563.932190
9349.710460	282.490356	12.027469	558.730530
9349.713801	284.068390	15.826417	553.119751
9349.717129	285.704834	18.924021	549.496216
9349.720454	287.691986	23.482758	544.060791
9349.723790	289.328461	26.288136	539.034485
9349.727120	290.614258	29.151958	534.651062
9349.730458	292.250702	32.717125	529.683228
9349.733789	293.478058	35.873173	524.189331
9349.737120	294.588531	38.503212	519.396790
9349.740457	296.108124	40.548801	513.260071
9349.743786	297.452362	43.646404	509.694916
9349.747127	297.627686	46.568672	504.727081
9349.750458	298.738159	49.490940	499.934540
9349.753787	299.848602	51.887199	494.966705
9349.757118	300.433075	53.991234	489.589752
9349.760454	301.134399	56.270599	484.914124
9349.763784	301.368195	59.543541	479.478699
9349.767128	302.186432	61.881355	474.393951
9349.770452	302.770874	64.277618	469.893646
9349.773787	303.238464	66.030975	465.802490
9349.777119	304.348907	68.485680	460.834595
9349.780449	303.822906	70.648155	456.451233
9349.783782	303.706024	72.752190	451.541809
9349.787116	303.939789	75.090012	447.158386
9349.790448	304.232025	77.194038	442.891876
9349.793786	304.290466	79.531853	438.976044
9349.797118	304.115143	81.518997	435.294006
9349.800451	303.764465	83.447693	431.144379
9349.803785	304.348907	85.668617	426.702515
9349.807117	304.290466	87.480415	423.488037
9349.810448	303.589111	89.116890	419.046173
9349.813785	303.764465	91.162476	414.954987
9349.817116	302.887787	93.091179	410.454712
9349.820452	302.303314	94.669197	407.006470
9349.823783	302.303314	95.721214	402.856842
9349.827113	301.543518	97.942139	399.642334
9349.830446	301.192871	99.870834	395.200470
9349.833782	301.485107	101.799538	392.044434
9349.837112	300.549957	103.845116	388.011688
9349.840446	299.965515	104.312683	384.329620
9349.843778	299.907074	106.708946	380.881378
9349.847110	298.971954	108.345413	377.199310
9349.850444	298.738159	109.572762	374.043243
9349.853775	298.095276	111.501457	370.302765
9349.857110	297.627686	112.670364	366.562256
9349.860445	296.984802	114.073051	362.587982
9349.863776	295.465210	115.417297	359.315033
9349.867108	295.172974	116.936882	356.392761
9349.870440	294.880768	118.573349	353.002930
9349.873775	294.120972	118.865570	350.139130
9349.877112	293.302734	119.683815	345.931061
9349.880443	292.542938	121.320282	342.716553
9349.883773	291.841614	122.781418	340.729401
9349.887108	290.964935	123.716545	337.514893
9349.890439	290.555786	124.476326	334.066620
9349.893775	289.912903	125.762131	331.319733
9349.897127	288.919342	126.346573	329.040344
9349.900440	289.562256	126.931038	-1836.184692
9349.903775	310.602570	125.060783	-946.178894
9349.907103	286.815308	129.210388	320.273560
9349.910441	285.295746	130.788422	319.221527
9349.913769	285.120392	131.840439	316.825256
9349.917108	284.243713	132.717117	314.312103
9349.920437	283.600830	133.593811	311.097626
9349.923773	282.724152	134.295151	309.402710
9349.927110	281.964355	134.938049	307.707794
9349.930438	281.204559	136.048508	304.843964
9349.933771	280.269440	137.568085	303.149048
9349.937123	279.451202	138.678558	300.402130
9349.940433	278.223846	139.379883	298.239655
9349.943772	277.405609	140.315018	296.194061
9349.947098	277.113373	140.899475	295.025146
9349.950439	275.360016	141.659256	293.096466
9349.953769	274.775574	142.711273	291.050873
9349.957103	274.191101	144.113968	289.706604
9349.960437	273.255981	144.756866	287.953278
9349.963763	272.788422	145.750427	286.492126
9349.967098	272.087097	146.101105	284.388092
9349.970434	271.268829	146.977783	283.160736
9349.973765	270.625946	148.088257	281.348938
9349.977098	269.924622	149.023376	280.355377
9349.980437	269.164825	149.958496	279.244904
9349.983768	268.697266	150.835175	277.491516
9349.987095	268.171234	151.711853	275.329071
9349.990433	266.651672	151.594971	275.621277
9349.993760	265.950317	152.471649	272.991272
9349.997095	264.430725	153.465210	272.231476
9350.000428	264.196960	154.692566	270.478088
9350.003767	264.021637	155.277039	270.302765
9350.007097	263.437164	155.510803	268.315613
9350.010429	261.976044	155.744598	266.445343
9350.013761	261.099365	156.913513	265.919342
9350.017097	260.748688	157.673279	265.276459
9350.020431	260.281128	158.608398	263.815338
9350.023757	259.930450	158.666870	262.704865
9350.027093	259.053772	159.485107	262.938660
9350.030425	258.352417	160.420227	261.886627
9350.033762	257.417297	160.595551	260.717712
9350.037090	257.008179	161.822906	260.308594
9350.040425	256.774384	162.232025	259.841034
9350.043758	255.605499	162.933380	258.321442
9350.047094	255.547028	163.225616	258.263000
9350.050425	254.845703	164.336060	257.853882
9350.053757	254.495056	164.745178	256.977234
9350.057113	253.326111	165.388092	257.210999
9350.060427	253.501465	166.264771	256.918762
9350.063754	252.390991	167.141449	256.684998
9350.067093	251.923431	167.959686	256.100525
9350.070426	251.572784	168.953247	256.626526
9350.073757	251.105194	169.596161	256.509674
9350.077086	250.988312	170.706604	255.866730
9350.080421	249.702515	171.817078	255.516068
9350.083754	249.234955	172.343079	256.158966
9350.087086	249.234955	173.278198	256.451202
9350.090421	248.299835	173.921082	256.100525
9350.093754	247.890717	175.148437	256.626526
9350.097085	247.247803	175.791351	257.035645
9350.100423	246.838684	176.843353	257.210999
9350.103752	246.838684	178.129150	256.918762
9350.107088	246.371124	178.713623	257.210999
9350.110441	245.845123	179.298065	257.444794
9350.113752	244.793091	180.291626	257.795441
9350.117082	244.968445	181.460541	258.029236
9350.120421	244.325531	181.577454	258.613678
9350.123750	243.799530	182.629456	259.431915
9350.127086	243.565735	183.213898	259.081238
9350.130413	242.455292	184.207489	259.548798
9350.133750	242.279968	185.376404	259.899475
9350.137082	242.455292	186.077728	261.009949
9350.140425	241.870819	187.129761	260.717712
9350.143751	241.227936	188.006409	261.243713
9350.147083	240.643463	189.058441	262.003510
9350.150418	241.461731	189.350677	262.938660
9350.153748	240.994171	190.753357	263.932220
9350.157081	240.468140	190.987152	264.925781
9350.160411	240.117462	192.156036	265.977783
9350.163744	239.649902	193.324951	266.094696
9350.167081	239.591461	193.850983	267.964935
9350.170412	239.123901	195.312103	269.075409
9350.173747	238.247223	196.013428	269.367615
9350.177077	238.481018	197.299255	271.530121
9350.180413	238.481018	197.825256	273.341919
9350.183744	237.954987	199.695496	274.160156
9350.187081	237.253662	200.279938	275.036835
9350.190414	237.954987	201.098206	276.205750
9350.193746	237.253662	202.033325	277.959076
9350.197079	236.493866	203.319122	279.361816
9350.200413	235.617187	204.429565	280.530701
9350.203742	235.208069	205.423126	282.459381
9350.207081	235.266510	206.299835	284.037415
9350.210408	234.623627	207.410278	285.732330
9350.213739	233.980713	209.222076	287.661041
9350.217088	233.922272	209.748108	289.531281
9350.220406	233.045593	211.326111	290.933960
9350.223738	232.578033	211.852142	292.453552
9350.227077	232.519562	213.313263	294.732910
9350.230403	231.701355	214.715942	296.135590
9350.233740	231.759796	216.060211	298.064301
9350.237075	231.233795	217.696655	299.583893
9350.240443	230.123322	218.514893	301.571014
9350.243738	229.889557	219.683807	304.960846
9350.247072	229.012848	221.028046	305.720642
9350.250407	228.837524	221.378723	308.701355
9350.253740	228.720642	223.658081	310.746948
9350.257072	228.019287	224.067230	312.967865
9350.260402	227.259491	225.469910	315.364136
9350.263737	226.499695	226.755707	317.409698
9350.267071	225.915253	228.158386	320.273560
9350.270416	225.739929	229.385742	322.436005
9350.273732	224.746338	230.028625	324.949188
9350.277069	224.863251	231.781982	326.936310
9350.280399	224.044983	232.424896	330.033905
9350.283731	223.635895	233.476898	333.014648
9350.287070	222.700745	235.288727	335.118652
9350.290402	221.765625	235.873169	338.040924
9350.293744	221.531860	237.158966	341.372314
9350.297067	220.830505	238.327881	343.768585
9350.300409	220.012268	239.905884	346.807709
9350.303735	219.135590	240.841003	349.087097
9350.307068	218.258911	241.776154	352.886047
9350.310397	217.323792	243.061951	356.158966
9350.313732	216.622437	244.406189	359.198151
9350.317064	215.687317	245.750427	362.120422
9350.320397	214.927521	246.977783	365.919342
9350.323733	213.057281	247.503784	368.432495
9350.327066	212.005280	248.731140	372.406799
9350.330394	210.602570	249.900055	376.614868
9350.333726	209.784332	251.711853	378.660431
9350.337067	208.440094	252.763885	382.693176
9350.340394	207.095856	253.699005	386.083008
9350.343728	205.751617	255.101685	389.122162
9350.347080	204.115143	255.861481	393.856232
9350.350398	202.595551	257.673309	396.953857
9350.353746	201.075989	258.433105	400.051453
9350.357063	199.439514	259.192871	403.265930
9350.360394	197.510803	260.069550	407.240204
9350.363729	196.049683	261.472229	410.980713
9350.367061	194.822327	262.173584	414.136810
9350.370393	192.542938	263.517822	418.637085
9350.373724	190.263580	264.219177	422.786682
9350.377057	188.977783	266.030975	426.468750
9350.380394	186.932190	266.556976	430.735260
9350.383727	185.178833	268.018127	434.475769
9350.387058	183.425476	268.602570	438.508453
9350.390426	181.321442	269.245483	443.067230
9350.393725	178.516083	269.946838	446.398590
9350.397058	176.645813	270.648163	451.249542
9350.400431	174.074219	271.057281	455.106964
9350.403723	172.028656	271.583282	460.191742
9350.407055	168.989471	272.459961	463.113983
9350.410387	167.060791	273.336639	467.555817
9350.413719	164.430756	273.628876	472.874359
9350.417052	162.034485	274.388672	476.673309
9350.420400	159.462891	273.921082	481.173615
9350.423720	157.066620	274.680878	487.018127
9350.427052	154.027466	274.973114	490.875549
9350.430389	150.286957	275.499115	495.551178
9350.433718	147.540039	275.674469	499.993011
9350.437051	145.085327	276.025146	504.317963
9350.440390	141.286377	275.206909	508.116913
9350.443747	138.130341	275.791351	513.201660
9350.447053	134.798950	275.616028	517.818787
9350.450383	131.701355	275.791351	521.793091
9350.453763	128.077728	275.674469	525.884277
9350.457053	124.687897	275.440674	530.501465
9350.460387	120.947395	275.499115	534.592590
9350.463714	116.797783	275.090027	538.625366
9350.467052	113.700180	275.382263	542.716553
9350.470380	109.141441	274.096436	547.450623
9350.473729	105.459381	273.336639	551.600220
9350.477051	101.368210	273.511993	555.048462
9350.480383	97.627701	272.693726	559.198120
9350.483715	92.659851	272.459961	563.698425
9350.487048	88.334885	271.992401	568.023376
9350.490384	83.834595	270.940399	570.945618
9350.493715	78.983635	270.648163	575.445923
9350.497074	74.191116	269.070129	578.543518
9350.500382	69.924606	268.251892	582.400940
9350.503713	65.073639	267.725891	585.673889
9350.507047	60.222679	266.615417	590.115723
9350.510378	55.021042	264.920502	593.447083
9350.513714	50.345413	263.751617	597.187561
9350.517046	45.552895	262.232025	601.044983
9350.520377	41.227936	260.478668	604.785461
9350.523713	35.734074	258.900665	609.168884
9350.527076	29.597313	257.907074	612.558716
9350.530375	24.804794	256.153717	614.779663
9350.533707	19.836937	254.341888	619.338379
9350.537042	14.050846	252.471649	621.968445
9350.540373	8.966101	250.250732	625.241333
9350.543750	4.232029	247.503784	627.579163
9350.548334	-7.106373	243.237305	633.306824
9350.551673	-12.074226	240.315033	636.229126
9350.555044	-17.684978	237.977203	639.034485
9350.558390	-22.652832	234.879608	641.372253
9350.561728	-29.140270	232.658691	643.593201
9350.564973	-34.108124	229.677979	646.398560
9350.568334	-40.186440	226.697235	648.561096
9350.571709	-44.745178	223.833435	650.489746
9350.575060	-50.940384	220.969604	652.710693
9350.578398	-56.609589	217.638214	654.405640
9350.581642	-61.752777	214.482178	656.158936
9350.584993	-67.831093	211.033905	657.152527
9350.588379	-73.500290	207.877838	658.964294
9350.591733	-79.052597	204.546448	659.782593
9350.595051	-85.715370	201.215088	661.419006
9350.598362	-90.800110	198.000580	661.419006
9350.601658	-96.410881	194.786102	662.354187
9350.605001	-102.372292	190.870239	663.815308
9350.608383	-107.866158	187.305084	664.224426
9350.611713	-113.535362	183.798370	664.049072
9350.615046	-119.672127	179.707184	664.165955
9350.618301	-125.984215	176.551147	663.815308
9350.621655	-131.185852	172.343079	664.867310
9350.625053	-136.796600	168.544128	663.873718
9350.628404	-141.881348	164.511383	663.639954
9350.631717	-147.901245	161.413788	662.938599
9350.634999	-153.921082	157.205719	662.821716
9350.638327	-158.713623	152.705444	662.237305
9350.641673	-164.090576	148.555817	660.951477
9350.645078	-168.824646	145.049103	659.256592
9350.648373	-173.967834	140.782593	658.730530
9350.651657	-179.812378	136.106964	657.503174
9350.654959	-184.488007	131.548218	655.691406
9350.658314	-189.689667	127.398598	654.639343
9350.661721	-194.832855	123.365868	653.002930
9350.664656	-199.508484	119.099350	651.249512
9350.668361	-203.658081	114.891289	649.437744
9350.671629	-208.275269	110.741676	648.561096
9350.674977	-213.009369	106.416710	647.275269
9350.678381	-217.684998	101.857979	644.703674
9350.681686	-221.016357	97.474571	642.482727
9350.684611	-226.042664	93.675629	640.437134
9350.688316	-229.783173	88.590881	637.982422
9350.691640	-234.166595	84.908821	635.410828
9350.695026	-238.316193	80.174744	633.482117
9350.698381	-241.764465	75.908241	629.858582
9350.701295	-245.738770	71.232605	627.579163
9350.704950	-249.245483	66.498535	625.182922
9350.708305	-253.161316	62.699593	621.851501
9350.711222	-256.668030	58.433079	619.864380
9350.714554	-260.408539	54.400349	616.416077
9350.717960	-263.447693	50.133839	613.026245
9350.721615	-267.305115	45.691994	610.863831
9350.724551	-270.636475	42.009933	606.597290
9350.727886	-273.441864	37.918762	602.856812
9350.731227	-276.364136	34.587376	599.408508
9350.734623	-278.935699	30.379311	595.726440
9350.737868	-282.150208	26.288136	591.693726
9350.741217	-284.955597	22.898304	587.544128
9350.744553	-287.819427	17.404442	584.212708
9350.747888	-290.040344	14.540619	580.296875
9350.751283	-292.495056	10.683226	575.562805
9350.754549	-294.715973	6.942723	572.231384
9350.757864	-297.229126	3.669784	567.146667
