time (s)	coil I (A)	last det (V)	int current (uC)
9363.395761	1.433749	0.058004	4503.112305
9363.396660	1.398669	0.058004	5760.516113
9363.397616	0.974128	0.058004	6691.783203
9363.398511	0.115144	0.058004	6794.836914
9363.399412	0.087656	0.058004	6873.815430
9363.400300	0.087858	0.058004	6951.833008
9363.401258	0.087832	0.058004	7035.976074
9363.402166	0.087843	0.058004	7115.737305
9363.403064	0.087817	0.058004	7194.597168
9363.403996	0.087960	0.058004	7276.576172
9363.404902	0.087876	0.058004	7356.191895
9363.405798	0.087755	0.058004	7434.820312
9363.406685	0.087788	0.058004	7512.688477
9364.390344	0.989879	0.066262	429.607544
9364.391277	1.472490	0.066262	1803.441040
9364.392218	1.469334	0.066262	3186.083984
9364.393126	1.434701	0.066262	4488.792480
9364.394021	1.399263	0.066262	5741.132812
9364.394991	0.979285	0.066262	6691.039062
9364.395895	0.116133	0.066262	6796.022949
9364.396814	0.087737	0.066262	6876.653320
9364.397700	0.087788	0.066262	6954.433594
9364.398640	0.087821	0.066262	7036.985352
9364.399541	0.087751	0.066262	7116.049316
9364.400431	0.087880	0.066262	7194.262207
9364.401361	0.087817	0.066262	7275.932129
9364.402283	0.087814	0.066262	7356.896484
9364.403185	0.087762	0.066262	7436.058105
9364.404076	0.087803	0.066262	7514.290527
9365.465568	1.017418	0.058129	465.977570
9365.466462	1.473570	0.058129	1783.349487
9365.467424	1.469407	0.058129	3196.918701
9365.468333	1.434005	0.058129	4500.429199
9365.469232	1.398483	0.058129	5757.665039
9365.470131	1.000961	0.058129	6657.528809
9365.471095	0.112112	0.058129	6765.604492
9365.471999	0.087638	0.058129	6844.829102
9365.472896	0.087744	0.058129	6923.535645
9365.473826	0.087854	0.058129	7005.239746
9365.474734	0.087839	0.058129	7084.998047
9365.475630	0.087773	0.058129	7163.643066
9365.476519	0.087759	0.058129	7241.660645
9365.477468	0.087876	0.058129	7325.055176
9365.478361	0.087803	0.058129	7403.462891
9365.479261	0.087883	0.058129	7482.557617
9366.464987	1.015005	0.065005	453.707184
9366.465891	1.473933	0.065005	1786.142700
9366.466785	1.470641	0.065005	3100.895508
9366.467737	1.435206	0.065005	4467.211914
9366.468657	1.399036	0.065005	5754.324707
9366.469559	1.039991	0.065005	6692.396973
9366.470498	0.124285	0.065005	6809.100098
9366.471405	0.087708	0.065005	6888.650879
9366.472314	0.087832	0.065005	6968.490234
9366.473204	0.087697	0.065005	7046.540039
9366.474154	0.087821	0.065005	7129.970215
9366.475066	0.087803	0.065005	7210.046387
9366.475973	0.087777	0.065005	7289.660156
9366.476899	0.087817	0.065005	7370.979004
9366.477807	0.087865	0.065005	7450.760254
9366.478715	0.087762	0.065005	7530.448730
9367.534043	1.014500	0.059869	451.452301
9367.534963	1.474409	0.059869	1807.908813
9367.535872	1.470073	0.059869	3144.205322
9367.536809	1.434785	0.059869	4488.599121
9367.537740	1.397787	0.059869	5789.938477
9367.538662	0.988575	0.059869	6701.405273
9367.539554	0.118557	0.059869	6807.158203
9367.540495	0.087825	0.059869	6889.801270
9367.541403	0.087865	0.059869	6969.582520
9367.542297	0.087836	0.059869	7048.107422
9367.543181	0.087806	0.059869	7125.728516
9367.544113	0.087828	0.059869	7207.584473
9367.545027	0.087832	0.059869	7287.862793
9367.545926	0.087817	0.059869	7366.810547
9367.546863	0.087905	0.059869	7449.177734
9367.547775	0.087953	0.059869	7529.390625
9368.535513	1.002975	0.068006	451.338684
9368.536408	1.473226	0.068006	1769.876221
9368.537359	1.470092	0.068006	3167.933350
9368.538267	1.434873	0.068006	4470.797852
9368.539175	1.399197	0.068006	5741.268555
9368.540074	1.046737	0.068006	6682.285156
9368.541021	0.117931	0.068006	6793.965820
9368.541916	0.087667	0.068006	6872.428223
9368.542830	0.087806	0.068006	6952.683105
9368.543716	0.087810	0.068006	7030.482910
9368.544660	0.087751	0.068006	7113.320312
9368.545553	0.087755	0.068006	7191.685547
9368.546445	0.087898	0.068006	7270.090332
9368.547373	0.087942	0.068006	7351.700195
9368.548288	0.087887	0.068006	7432.116699
9368.549186	0.087784	0.068006	7510.947266
9369.606665	1.029360	0.058713	516.738892
9369.607594	1.478075	0.058713	1889.870483
9369.608511	1.468001	0.058713	3236.026855
9369.609409	1.432811	0.058713	4522.691406
9369.610368	1.395480	0.058713	5860.956543
9369.611286	0.913649	0.058713	6699.686035
9369.612187	0.107780	0.058713	6796.795410
9369.613074	0.087711	0.058713	6874.595215
9369.614021	0.087971	0.058713	6957.903809
9369.614923	0.087872	0.058713	7037.164551
9369.615822	0.087898	0.058713	7116.184570
9369.616756	0.087971	0.058713	7198.349609
9369.617661	0.087938	0.058713	7277.933594
9369.618558	0.087843	0.058713	7356.729004
9369.619450	0.087861	0.058713	7435.101074
9369.620406	0.087990	0.058713	7519.219238
9370.611153	1.006176	0.068860	445.735748
9370.612056	1.473376	0.068860	1776.194580
9370.612953	1.470527	0.068860	3095.257568
9370.613919	1.434705	0.068860	4481.182129
9370.614834	1.398552	0.068860	5760.857422
9370.615741	1.027899	0.068860	6693.162109
9370.616678	0.122681	0.068860	6808.113770
9370.617582	0.087751	0.068860	6887.440918
9370.618478	0.087781	0.068860	6966.092285
9370.619366	0.087719	0.068860	7043.986328
9370.620308	0.087799	0.068860	7126.692871
9370.621201	0.087726	0.068860	7205.032227
9370.622105	0.087839	0.068860	7284.438965
9370.622991	0.087894	0.068860	7362.313477
9370.623949	0.087957	0.068860	7446.575684
9370.624854	0.087803	0.068860	7526.037109
9371.675117	1.020699	0.061625	473.604523
9371.676029	1.474596	0.061625	1818.435913
9371.676925	1.470538	0.061625	3136.038086
9371.677891	1.434093	0.061625	4521.372070
9371.678790	1.397725	0.061625	5777.926758
9371.679728	0.971569	0.061625	6689.258301
9371.680626	0.115356	0.061625	6792.848633
9371.681565	0.087631	0.061625	6875.133789
9371.682476	0.087839	0.061625	6955.155273
9371.683401	0.087810	0.061625	7036.379395
9371.684291	0.087810	0.061625	7114.530273
9371.685238	0.087810	0.061625	7197.686523
9371.686155	0.087726	0.061625	7278.131348
9371.687043	0.087821	0.061625	7356.116211
9371.687989	0.087667	0.061625	7439.049316
9371.688884	0.087803	0.061625	7517.632812
9372.685767	0.990696	0.067930	433.924774
9372.686720	1.475830	0.067930	1840.390869
9372.687637	1.469257	0.067930	3187.699219
9372.688550	1.433833	0.067930	4496.788574
9372.689442	1.398270	0.067930	5744.045898
9372.690411	0.971609	0.067930	6685.535156
9372.691314	0.114602	0.067930	6789.020996
9372.692205	0.087719	0.067930	6867.178223
9372.693140	0.087762	0.067930	6949.236328
9372.694038	0.087711	0.067930	7028.000977
9372.694938	0.087715	0.067930	7106.944336
9372.695831	0.087726	0.067930	7185.283691
9372.696769	0.087788	0.067930	7267.628906
9372.697673	0.087686	0.067930	7346.896484
9372.698580	0.087755	0.067930	7426.490234
9372.699468	0.087759	0.067930	7504.419922
9373.743578	1.011061	0.059978	448.911011
9373.744499	1.474442	0.059978	1806.872192
9373.745403	1.470542	0.059978	3136.242187
9373.746335	1.435140	0.059978	4473.792969
9373.747251	1.398838	0.059978	5755.128418
9373.748163	1.030027	0.059978	6694.512695
9373.749050	0.126387	0.059978	6806.617676
9373.750004	0.087876	0.059978	6890.451172
9373.750905	0.087891	0.059978	6969.640625
9373.751805	0.087887	0.059978	7048.738770
9373.752692	0.087858	0.059978	7126.668457
9373.753630	0.087869	0.059978	7209.089355
9373.754543	0.087729	0.059978	7289.186523
9373.755437	0.087847	0.059978	7367.721680
9373.756360	0.087869	0.059978	7448.824219
9373.757271	0.087795	0.059978	7528.805664
9374.759383	1.004506	0.066761	448.009521
9374.760276	1.472805	0.066761	1763.224487
9374.761251	1.469172	0.066761	3195.667480
9374.762162	1.433657	0.066761	4501.729004
9374.763090	1.397604	0.066761	5798.705078
9374.764008	0.959689	0.066761	6679.699219
9374.764934	0.110947	0.066761	6782.436523
9374.765858	0.087729	0.066761	6863.498535
9374.766746	0.087898	0.066761	6941.551758
9374.767692	0.087847	0.066761	7024.654785
9374.768598	0.087836	0.066761	7104.233887
9374.769515	0.087766	0.066761	7184.715332
9374.770402	0.087971	0.066761	7262.745605
9374.771354	0.087770	0.066761	7346.302246
9374.772270	0.087887	0.066761	7426.806641
9374.773160	0.087817	0.066761	7504.963867
9375.816186	1.034868	0.061239	505.015686
9375.817106	1.476936	0.061239	1863.796875
9375.818017	1.468938	0.061239	3201.999512
9375.818912	1.434009	0.061239	4485.437500
9375.819874	1.396666	0.061239	5829.030273
9375.820795	0.949900	0.061239	6703.888184
9375.821689	0.112207	0.061239	6804.201172
9375.822604	0.087836	0.061239	6884.570801
9375.823518	0.087876	0.061239	6964.889648
9375.824420	0.087850	0.061239	7044.130859
9375.825318	0.087861	0.061239	7123.030273
9375.826245	0.087909	0.061239	7204.521973
9375.827153	0.087920	0.061239	7284.353027
9375.828054	0.087876	0.061239	7363.529297
9375.828937	0.087854	0.061239	7441.104492
9375.829885	0.087865	0.061239	7524.400391
9376.829926	1.010317	0.065738	458.684052
9376.830856	1.474702	0.065738	1830.157104
9376.831753	1.469879	0.065738	3148.638672
9376.832695	1.434302	0.065738	4499.750977
9376.833610	1.397758	0.065738	5778.699219
9376.834522	1.005403	0.065738	6695.626465
9376.835412	0.121165	0.065738	6803.462891
9376.836364	0.087836	0.065738	6887.082520
9376.837267	0.087869	0.065738	6966.427734
9376.838172	0.087784	0.065738	7045.872559
9376.839061	0.087880	0.065738	7123.997559
9376.840006	0.087821	0.065738	7206.988281
9376.840911	0.087766	0.065738	7286.416504
9376.841801	0.087814	0.065738	7364.570801
9376.842735	0.087781	0.065738	7446.558105
9376.843643	0.087836	0.065738	7526.312988
9377.887719	1.013181	0.062906	463.023773
9377.888622	1.473838	0.062906	1793.899414
9377.889515	1.470945	0.062906	3107.453125
9377.890477	1.434196	0.062906	4487.149414
9377.891382	1.398157	0.062906	5752.481445
9377.892315	0.998555	0.062906	6684.132812
9377.893209	0.119260	0.062906	6790.751465
9377.894179	0.087715	0.062906	6875.834961
9377.895082	0.087909	0.062906	6955.216797
9377.895973	0.087935	0.062906	7033.566406
9377.896908	0.087913	0.062906	7115.764648
9377.897819	0.087814	0.062906	7195.763184
9377.898748	0.087872	0.062906	7277.396484
9377.899636	0.087861	0.062906	7355.417480
9377.900579	0.087770	0.062906	7438.184570
9377.901467	0.087898	0.062906	7516.237793
9378.900433	1.012061	0.066407	454.415161
9378.901334	1.473420	0.066407	1781.966919
9378.902253	1.470037	0.066407	3132.930664
9378.903212	1.433793	0.066407	4507.937988
9378.904132	1.397468	0.066407	5793.608887
9378.905046	0.989480	0.066407	6697.993652
9378.905994	0.113522	0.066407	6805.612305
9378.906899	0.087865	0.066407	6885.129883
9378.907795	0.087916	0.066407	6963.902832
9378.908678	0.087839	0.066407	7041.464844
9378.909609	0.087850	0.066407	7123.253418
9378.910514	0.087946	0.066407	7202.844238
9378.911411	0.087777	0.066407	7281.580078
9378.912338	0.087920	0.066407	7363.082031
9378.913258	0.087979	0.066407	7444.022461
9378.914166	0.087883	0.066407	7523.820312
9379.961297	0.998115	0.061565	439.170715
9379.962237	1.472688	0.061565	1823.497314
9379.963166	1.468898	0.061565	3188.103271
9379.964084	1.433284	0.061565	4503.857422
9379.964991	1.397875	0.061565	5771.729980
9379.965939	0.971722	0.061565	6692.922852
9379.966842	0.113481	0.061565	6795.396484
9379.967743	0.087693	0.061565	6874.407715
9379.968629	0.087806	0.061565	6952.204102
9379.969570	0.087869	0.061565	7034.888672
9379.970477	0.087850	0.061565	7114.568848
9379.971365	0.087850	0.061565	7192.580078
9379.972295	0.087861	0.061565	7274.291016
9379.973196	0.087762	0.061565	7353.364746
9379.974107	0.087733	0.061565	7433.289551
9379.975009	0.087854	0.061565	7512.533691
9380.970986	1.021238	0.064606	477.939301
9380.971894	1.474999	0.064606	1817.238159
9380.972851	1.468700	0.064606	3222.783936
9380.973764	1.433016	0.064606	4531.127930
9380.974669	1.397530	0.064606	5795.893066
9380.975566	0.994471	0.064606	6687.934082
9380.976507	0.111819	0.064606	6793.155762
9380.977410	0.087660	0.064606	6872.312500
9380.978298	0.087876	0.064606	6950.346191
9380.979213	0.087957	0.064606	7030.826660
9380.980135	0.087836	0.064606	7111.811035
9380.981049	0.087817	0.064606	7192.076172
9380.981939	0.087931	0.064606	7270.334473
9380.982883	0.087902	0.064606	7353.313477
9380.983795	0.087854	0.064606	7433.436523
9380.984693	0.087913	0.064606	7512.381836
9382.033878	1.014218	0.063349	454.369507
9382.034783	1.473867	0.063349	1788.219360
9382.035731	1.469506	0.063349	3181.310547
9382.036645	1.434045	0.063349	4492.028320
9382.037560	1.398314	0.063349	5771.485840
9382.038461	1.002887	0.063349	6675.086914
9382.039418	0.113192	0.063349	6783.411621
9382.040330	0.087616	0.063349	6863.317383
9382.041220	0.087821	0.063349	6941.478027
9382.042158	0.087817	0.063349	7023.850586
9382.043057	0.087898	0.063349	7102.870605
9382.043958	0.087770	0.063349	7181.951172
9382.044851	0.087773	0.063349	7260.333008
9382.045793	0.087788	0.063349	7343.029297
9382.046698	0.087887	0.063349	7422.566895
9382.047600	0.087788	0.063349	7501.751953
9383.042530	1.016634	0.065734	459.518768
9383.043447	1.474039	0.065734	1811.212891
9383.044342	1.470377	0.065734	3127.200439
9383.045278	1.434976	0.065734	4470.337402
9383.046195	1.398325	0.065734	5752.601562
9383.047121	1.011606	0.065734	6689.349121
9383.048014	0.121531	0.065734	6797.875977
9383.048952	0.087795	0.065734	6880.228027
9383.049856	0.087850	0.065734	6959.644531
9383.050756	0.087850	0.065734	7038.709961
9383.051643	0.087905	0.065734	7116.682129
9383.052588	0.088015	0.065734	7199.856445
9383.053497	0.087916	0.065734	7279.772461
9383.054386	0.087825	0.065734	7357.848633
9383.055319	0.087861	0.065734	7439.823242
9383.056225	0.087872	0.065734	7519.435547
9384.108549	1.022421	0.060977	507.120636
9384.109472	1.477701	0.060977	1871.039062
9384.110375	1.468638	0.060977	3197.218750
9384.111267	1.433837	0.060977	4476.201172
9384.112236	1.396553	0.060977	5829.460937
9384.113153	0.944110	0.060977	6695.209961
9384.114050	0.111757	0.060977	6795.455566
9384.114935	0.087620	0.060977	6872.999023
9384.115870	0.087902	0.060977	6955.187012
9384.116779	0.087737	0.060977	7034.939941
9384.117671	0.087832	0.060977	7113.286133
9384.118608	0.087810	0.060977	7195.563965
9384.119514	0.087843	0.060977	7275.149902
9384.120414	0.087722	0.060977	7354.099609
9384.121304	0.087792	0.060977	7432.234375
9384.122256	0.087843	0.060977	7515.860840
9385.112058	1.049733	0.065343	507.020844
9385.112979	1.476387	0.065343	1866.772949
9385.113886	1.469000	0.065343	3199.156250
9385.114778	1.434082	0.065343	4478.357422
9385.115732	1.397263	0.065343	5811.346680
9385.116656	0.975817	0.065343	6713.001465
9385.117555	0.115437	0.065343	6816.779297
9385.118479	0.087817	0.065343	6897.922363
9385.119385	0.087920	0.065343	6977.577637
9385.120278	0.087821	0.065343	7056.001953
9385.121163	0.087843	0.065343	7133.743164
9385.122115	0.087975	0.065343	7217.495117
9385.123019	0.087894	0.065343	7296.951660
9385.123918	0.087891	0.065343	7375.965332
9385.124805	0.087850	0.065343	7453.888672
9385.125763	0.087957	0.065343	7538.150879
9386.181065	0.993113	0.063007	435.976501
9386.181958	1.471787	0.063007	1750.282471
9386.182941	1.468825	0.063007	3194.136963
9386.183849	1.433210	0.063007	4495.492187
9386.184766	1.397637	0.063007	5777.125000
9386.185682	0.968185	0.063007	6663.982422
9386.186638	0.109124	0.063007	6768.304687
9386.187544	0.087627	0.063007	6847.694824
9386.188432	0.087887	0.063007	6925.738281
9386.189371	0.087744	0.063007	7008.129883
9386.190292	0.087854	0.063007	7089.043457
9386.191212	0.087748	0.063007	7169.771484
9386.192100	0.087806	0.063007	7247.743652
9386.193055	0.087803	0.063007	7331.595215
9386.193953	0.087902	0.063007	7410.530762
9386.194837	0.087810	0.063007	7488.154785
9387.183565	0.992443	0.065807	434.689850
9387.184462	1.471919	0.065807	1755.001099
9387.185432	1.469242	0.065807	3180.165771
9387.186344	1.434188	0.065807	4488.145508
9387.187250	1.398369	0.065807	5755.067871
9387.188200	0.984994	0.065807	6690.812012
9387.189102	0.117231	0.065807	6796.554687
9387.190006	0.087660	0.065807	6875.799316
9387.190893	0.087773	0.065807	6953.654297
9387.191821	0.087880	0.065807	7035.206543
9387.192733	0.087817	0.065807	7115.295898
9387.193631	0.087817	0.065807	7194.155762
9387.194518	0.087711	0.065807	7271.955566
9387.195480	0.088070	0.065807	7356.679199
9387.196380	0.087876	0.065807	7435.767578
9387.197274	0.087902	0.065807	7514.351562
9388.252630	1.007483	0.064054	449.337372
9388.253529	1.473171	0.064054	1773.718506
9388.254423	1.470674	0.064054	3088.500977
9388.255364	1.435452	0.064054	4439.260742
9388.256275	1.399713	0.064054	5714.399414
9388.257175	1.070156	0.064054	6677.540039
9388.258114	0.133495	0.064054	6802.891602
9388.259027	0.087715	0.064054	6882.975098
9388.259933	0.087664	0.064054	6962.398437
9388.260828	0.087854	0.064054	7041.027832
9388.261766	0.087872	0.064054	7123.452148
9388.262673	0.087905	0.064054	7203.182129
9388.263573	0.087938	0.064054	7282.326660
9388.264460	0.087869	0.064054	7360.266113
9388.265409	0.087968	0.064054	7443.747070
9388.266316	0.087733	0.064054	7523.321289
9389.254100	1.010471	0.068002	453.701538
9389.255003	1.472750	0.068002	1783.595093
9389.255979	1.468143	0.068002	3216.502930
9389.256882	1.433159	0.068002	4510.645508
9389.257777	1.398380	0.068002	5762.195801
9389.258744	0.949980	0.068002	6680.827148
9389.259661	0.110306	0.068002	6781.978027
9389.260561	0.087583	0.068002	6860.802734
9389.261453	0.087810	0.068002	6939.129395
9389.262381	0.087788	0.068002	7020.596680
9389.263302	0.087704	0.068002	7101.372070
