time (s)	det(V)
9349.360736	-0.126393	
9349.362252	-0.125752	
9349.363783	-0.125897	
9349.365306	-0.125684	
9349.366847	-0.125631	
9349.368331	-0.125684	
9349.369894	-0.125740	
9349.371384	-0.126155	
9349.372942	-0.126296	
9349.374430	-0.126211	
9349.375972	-0.126993	
9349.377468	-0.126981	
9349.379016	-0.126316	
9349.380542	-0.127106	
9349.382067	-0.126779	
9349.383586	-0.126747	
9349.385078	-0.126356	
9349.386649	-0.126936	
9349.388143	-0.127404	
9349.389705	-0.127770	
9349.391205	-0.128076	
9349.392751	-0.128423	
9349.394242	-0.128745	
9349.395777	-0.128379	
9349.397303	-0.128733	
9349.398837	-0.128282	
9349.400353	-0.127802	
9349.401846	-0.128028	
9349.403396	-0.128205	
9349.404888	-0.128592	
9349.406442	-0.129108	
9349.407928	-0.128572	
9349.409484	-0.128951	
9349.410971	-0.128930	
9349.412512	-0.128471	
9349.414049	-0.128685	
9349.415567	-0.127875	
9349.417099	-0.127653	
9349.418626	-0.127194	
9349.420162	-0.127617	
9349.421648	-0.127335	
9349.423217	-0.127073	
9349.424699	-0.126985	
9349.426249	-0.126477	
9349.427740	-0.126103	
9349.429288	-0.124902	
9349.430789	-0.124270	
9349.432334	-0.123021	
9349.433849	-0.122199	
9349.435386	-0.121478	
9349.436917	-0.121087	
9349.438404	-0.119814	
9349.439972	-0.119250	
9349.441475	-0.118078	
9349.443032	-0.117264	
9349.444531	-0.116265	
9349.446082	-0.114767	
9349.447582	-0.113683	
9349.449117	-0.111939	
9349.450640	-0.110646	
9349.452185	-0.108978	
9349.453706	-0.108072	
9349.455199	-0.106404	
9349.456748	-0.105679	
9349.458234	-0.103786	
9349.459787	-0.103242	
9349.461275	-0.100938	
9349.462829	-0.099266	
9349.464322	-0.097832	
9349.465867	-0.096088	
9349.467399	-0.094585	
9349.468914	-0.092768	
9349.470446	-0.091681	
9349.471964	-0.090081	
9349.473504	-0.088659	
9349.474992	-0.087290	
9349.476566	-0.085827	
9349.478056	-0.083946	
9349.479612	-0.081767	
9349.481099	-0.080482	
9349.482645	-0.077968	
9349.484133	-0.076365	
9349.485688	-0.074451	
9349.487203	-0.073207	
9349.488738	-0.071716	
9349.490262	-0.070439	
9349.491750	-0.068856	
9349.493310	-0.067551	
9349.494804	-0.065617	
9349.496380	-0.063643	
9349.497883	-0.062020	
9349.499440	-0.060006	
9349.500930	-0.058523	
9349.502476	-0.056626	
9349.503999	-0.055248	
9349.505524	-0.053448	
9349.507057	-0.052372	
9349.508560	-0.051220	
9349.510110	-0.049754	
9349.511590	-0.047788	
9349.513142	-0.046330	
9349.514629	-0.045065	
9349.516186	-0.043155	
9349.517677	-0.041415	
9349.519226	-0.039965	
9349.520753	-0.039151	
9349.522278	-0.036924	
9349.523807	-0.036190	
9349.525349	-0.034281	
9349.526873	-0.032895	
9349.528353	-0.031127	
9349.529915	-0.029350	
9349.531408	-0.027473	
9349.532972	-0.026112	
9349.534462	-0.023940	
9349.536025	-0.022297	
9349.537516	-0.021310	
9349.539075	-0.019139	
9349.540594	-0.017853	
9349.542121	-0.016001	
9349.543642	-0.014603	
9349.545135	-0.012278	
9349.546708	-0.010216	
9349.548207	-0.008190	
9349.549780	-0.005821	
9349.551272	-0.003573	
9349.552836	-0.001825	
9349.554325	0.000221	
9349.555863	0.002856	
9349.557384	0.004705	
9349.558925	0.006796	
9349.560449	0.008302	
9349.561972	0.010578	
9349.563490	0.013048	
9349.564974	0.015235	
9349.566534	0.016979	
9349.568023	0.019908	
9349.569594	0.022019	
9349.571086	0.022893	
9349.572649	0.025628	
9349.574158	0.027791	
9349.575690	0.029701	
9349.577226	0.031808	
9349.578751	0.034527	
9349.580289	0.039977	
9349.581773	0.042221	
9349.583351	0.044521	
9349.584841	0.046777	
9349.586403	0.049081	
9349.587887	0.050148	
9349.589487	0.052413	
9349.590987	0.054721	
9349.592533	0.056743	
9349.594051	0.058600	
9349.595570	0.060248	
9349.597091	0.062064	
9349.598604	0.064783	
9349.600127	0.066878	
9349.601611	0.068574	
9349.603154	0.069762	
9349.604641	0.071325	
9349.606187	0.073050	
9349.607674	0.075358	
9349.609207	0.077098	
9349.610709	0.077324	
9349.612229	0.080707	
9349.613743	0.081577	
9349.615263	0.083237	
9349.616779	0.084707	
9349.618269	0.086275	
9349.619813	0.089405	
9349.621298	0.088780	
9349.622844	0.091616	
9349.624334	0.091419	
9349.625875	0.092204	
9349.627392	0.093143	
9349.628902	0.095419	
9349.630424	0.096591	
9349.631939	0.098505	
9349.633456	0.099463	
9349.634935	0.100301	
9349.636482	0.101280	
9349.637965	0.101792	
9349.639501	0.103157	
9349.640987	0.103330	
9349.642524	0.104712	
9349.644029	0.104567	
9349.645545	0.106795	
9349.647047	0.107278	
9349.648558	0.108370	
9349.650071	0.109224	
9349.651554	0.110775	
9349.653093	0.111290	
9349.654579	0.111286	
9349.656120	0.112406	
9349.657610	0.113313	
9349.659131	0.114038	
9349.660643	0.114944	
9349.662153	0.116004	
9349.663671	0.117071	
9349.665164	0.118102	
9349.666703	0.118948	
9349.668187	0.120842	
9349.669730	0.121111	
9349.671219	0.121555	
9349.672756	0.122183	
9349.674247	0.122525	
9349.675777	0.123210	
9349.677280	0.123186	
9349.678817	0.124967	
9349.680337	0.126139	
9349.681847	0.126832	
9349.683372	0.127069	
9349.684861	0.128624	
9349.686416	0.129478	
9349.687906	0.129168	
9349.689446	0.130892	
9349.690937	0.130973	
9349.692465	0.130924	
9349.693993	0.132258	
9349.695504	0.133277	
9349.697020	0.133732	
9349.698524	0.134481	
9349.700065	0.135928	
9349.701548	0.136049	
9349.703082	0.136761	
9349.704566	0.135811	
9349.706108	0.137144	
9349.707594	0.137418	
9349.709131	0.138212	
9349.710631	0.138026	
9349.712154	0.139569	
9349.713662	0.139066	
9349.715157	0.139839	
9349.716697	0.139597	
9349.718187	0.141116	
9349.719733	0.140238	
9349.721216	0.139513	
9349.722756	0.139839	
9349.724260	0.140387	
9349.725788	0.139698	
9349.727304	0.139545	
9349.728815	0.138973	
9349.730329	0.139513	
9349.731825	0.139477	
9349.733376	0.139746	
9349.734856	0.140391	
9349.736387	0.139638	
9349.737873	0.138780	
9349.739417	0.138333	
9349.740910	0.138490	
9349.742442	0.137128	
9349.743953	0.136294	
9349.745474	0.136177	
9349.746992	0.136246	
9349.748480	0.135404	
9349.750025	0.135521	
9349.751510	0.134316	
9349.753060	0.133905	
9349.754543	0.132447	
9349.756086	0.131992	
9349.757571	0.130876	
9349.759105	0.130240	
9349.760616	0.129510	
9349.762141	0.129067	
9349.763650	0.129027	
9349.765141	0.128785	
9349.766671	0.127653	
9349.768163	0.126751	
9349.769703	0.127275	
9349.771193	0.124781	
9349.772735	0.124580	
9349.774227	0.123802	
9349.775755	0.122803	
9349.777272	0.120741	
9349.778785	0.121248	
9349.780305	0.120040	
9349.781796	0.119794	
9349.783342	0.119125	
9349.784824	0.118356	
9349.786375	0.118159	
9349.787862	0.116084	
9349.789403	0.116153	
9349.790888	0.114795	
9349.792419	0.114255	
9349.793928	0.113309	
9349.795449	0.112737	
9349.796956	0.111895	
9349.798442	0.111576	
9349.799984	0.111029	
9349.801478	0.111290	
9349.803016	0.108990	
9349.804502	0.108696	
9349.806038	0.107395	
9349.807532	0.106892	
9349.809056	0.106009	
9349.810582	0.105562	
9349.812092	0.105461	
9349.813613	0.104321	
9349.815094	0.104092	
9349.816646	0.103669	
9349.818131	0.104132	
9349.819669	0.103226	
9349.821154	0.101961	
9349.822690	0.101010	
9349.824176	0.100422	
9349.825720	0.099213	
9349.827225	0.098875	
9349.828746	0.098815	
9349.830260	0.097981	
9349.831745	0.097622	
9349.833284	0.097550	
9349.834778	0.096261	
9349.836319	0.095785	
9349.837816	0.094944	
9349.839347	0.093997	
9349.840848	0.093437	
9349.842371	0.092805	
9349.843895	0.091918	
9349.845411	0.091109	
9349.846926	0.091403	
9349.848411	0.090158	
9349.849957	0.089570	
9349.851440	0.089042	
9349.852978	0.088937	
9349.854464	0.087112	
9349.856009	0.085586	
9349.857497	0.085356	
9349.859029	0.084285	
9349.860539	0.083982	
9349.862073	0.083124	
9349.863581	0.082133	
9349.865064	0.081932	
9349.866615	0.081437	
9349.868110	0.081010	
9349.869649	0.079092	
9349.871144	0.077851	
9349.872671	0.077900	
9349.874170	0.076929	
9349.875704	0.075728	
9349.877224	0.073521	
9349.878737	0.073722	
9349.880258	0.073803	
9349.881741	0.072800	
9349.883289	0.070834	
9349.884775	0.070343	
9349.886315	0.069533	
9349.887802	0.067317	
9349.889336	0.068042	
9349.890825	0.066773	
9349.892369	0.065517	
9349.893880	0.064296	
9349.895396	0.063668	
9349.911589	0.059672	
9349.913133	0.059595	
9349.914613	0.057460	
9349.916151	0.056920	
9349.917646	0.056413	
9349.919188	0.055172	
9349.920702	0.052545	
9349.922234	0.052602	
9349.923748	0.051349	
9349.925266	0.050849	
9349.926778	0.050036	
9349.928262	0.049117	
9349.929798	0.049718	
9349.931282	0.048980	
9349.932833	0.047333	
9349.934330	0.047119	
9349.935866	0.046551	
9349.937387	0.044879	
9349.938905	0.045363	
9349.940423	0.043478	
9349.941942	0.042982	
9349.943462	0.042579	
9349.944950	0.042080	
9349.946510	0.041911	
9349.948002	0.041657	
9349.949540	0.040702	
9349.951028	0.040875	
9349.952568	0.040279	
9349.954064	0.039421	
9349.955604	0.039445	
9349.957125	0.037693	
9349.958642	0.037842	
9349.960156	0.036561	
9349.961647	0.036956	
9349.963193	0.037057	
9349.964689	0.036065	
9349.966231	0.036295	
9349.967732	0.036396	
9349.969270	0.035409	
9349.970772	0.034760	
9349.972300	0.034196	
9349.973816	0.033242	
9349.975332	0.033645	
9349.976851	0.032303	
9349.978336	0.032625	
9349.979878	0.032166	
9349.981368	0.032500	
9349.982905	0.031602	
9349.984394	0.031332	
9349.985927	0.031179	
9349.987411	0.029749	
9349.988941	0.029173	
9349.990454	0.029177	
9349.991983	0.029080	
9349.993515	0.026845	
9349.995000	0.028098	
9349.996558	0.028335	
9349.998048	0.026945	
9349.999595	0.027340	
9350.001086	0.026627	
9350.002632	0.026937	
9350.004123	0.025697	
9350.005651	0.025225	
9350.007167	0.024774	
9350.008691	0.023719	
9350.010216	0.022869	
9350.011695	0.023735	
9350.013241	0.023417	
9350.014732	0.022204	
9350.016269	0.022398	
9350.017760	0.021419	
9350.019302	0.022148	
9350.020798	0.020540	
9350.022324	0.019602	
9350.023840	0.019920	
9350.025357	0.018921	
9350.026873	0.017104	
9350.028350	0.017934	
9350.029893	0.018325	
9350.031382	0.017048	
9350.032918	0.016214	
9350.034405	0.016125	
9350.035941	0.015706	
9350.037436	0.014945	
9350.038968	0.014748	
9350.040474	0.014446	
9350.042002	0.012758	
9350.043520	0.012343	
9350.045007	0.011521	
9350.046554	0.011779	
9350.048045	0.011835	
9350.049593	0.010965	
9350.051089	0.010554	
9350.052635	0.010667	
9350.054129	0.010482	
9350.055655	0.009309	
9350.057172	0.008548	
9350.058685	0.007980	
9350.060214	0.006896	
9350.061698	0.006618	
9350.063256	0.006554	
9350.064743	0.006631	
9350.066284	0.006244	
9350.067770	0.006598	
9350.069315	0.006627	
9350.070803	0.004657	
9350.072333	0.004214	
9350.073846	0.000459	
9350.075385	-0.000113	
9350.076904	-0.001309	
9350.078387	-0.000814	
9350.079923	-0.000790	
9350.081418	-0.001337	
9350.082958	-0.001752	
9350.084453	-0.001382	
9350.085987	-0.001652	
9350.087489	-0.002771	
9350.089023	-0.003053	
9350.090545	-0.003827	
9350.092065	-0.004052	
9350.093591	-0.005370	
9350.095072	-0.004890	
9350.096625	-0.005064	
9350.098115	-0.005394	
9350.099663	-0.005684	
9350.101158	-0.005656	
9350.102702	-0.005551	
9350.104196	-0.006965	
9350.105734	-0.006961	
9350.107252	-0.007763	
9350.108770	-0.007996	
9350.110285	-0.009120	
9350.111763	-0.008697	
9350.113325	-0.008605	
9350.114812	-0.009023	
9350.116375	-0.009575	
9350.117865	-0.009503	
9350.119410	-0.010095	
9350.120901	-0.010824	
9350.122432	-0.010659	
9350.123933	-0.011352	
9350.125455	-0.012335	
9350.126974	-0.012882	
9350.128479	-0.012673	
9350.130001	-0.012766	
9350.131483	-0.013028	
9350.133022	-0.013857	
9350.134507	-0.013837	
9350.136045	-0.013733	
9350.137542	-0.014993	
9350.139069	-0.015215	
9350.140602	-0.015787	
9350.142112	-0.016415	
9350.143633	-0.017100	
9350.145132	-0.017169	
9350.146660	-0.017273	
9350.148151	-0.017491	
9350.149692	-0.018204	
9350.151177	-0.018498	
9350.152718	-0.018337	
9350.154210	-0.019860	
9350.155750	-0.020130	
9350.157263	-0.020496	
9350.158801	-0.021439	
9350.160310	-0.022808	
9350.161825	-0.022748	
9350.163349	-0.022687	
9350.164840	-0.023683	
9350.166394	-0.023666	
9350.167887	-0.024230	
9350.169438	-0.024444	
9350.170932	-0.025439	
9350.172465	-0.026003	
9350.173980	-0.026547	
9350.175495	-0.027675	
9350.177016	-0.028625	
9350.178533	-0.028871	
9350.180065	-0.028847	
9350.181550	-0.029592	
9350.183094	-0.029898	
9350.184578	-0.030059	
9350.186122	-0.030386	
9350.187608	-0.031679	
9350.189142	-0.032013	
9350.190648	-0.032786	
9350.192173	-0.033443	
9350.193683	-0.034164	
9350.195207	-0.034442	
9350.196718	-0.034716	
9350.198203	-0.035244	
9350.199752	-0.035800	
9350.201241	-0.036001	
9350.202788	-0.036585	
9350.204282	-0.037661	
9350.205810	-0.037818	
9350.207330	-0.038918	
9350.208856	-0.039397	
9350.210362	-0.040481	
9350.211887	-0.040698	
9350.213406	-0.040606	
9350.214886	-0.041516	
9350.216434	-0.041552	
9350.217920	-0.042060	
9350.219459	-0.041943	
9350.220949	-0.043208	
9350.222495	-0.043683	
9350.224008	-0.044831	
9350.225514	-0.044900	
9350.227042	-0.045814	
9350.228566	-0.046173	
9350.230086	-0.046438	
9350.231565	-0.047264	
9350.233122	-0.047341	
9350.234607	-0.047873	
9350.236141	-0.048537	
9350.237628	-0.049794	
9350.239158	-0.049585	
9350.240670	-0.050664	
9350.242203	-0.051756	
9350.243719	-0.052787	
9350.245239	-0.052308	
9350.246754	-0.052545	
9350.248242	-0.053371	
9350.249804	-0.054064	
9350.251297	-0.054632	
9350.252850	-0.055067	
9350.254352	-0.056062	
9350.255886	-0.056602	
9350.257395	-0.057367	
9350.258930	-0.058419	
9350.260463	-0.059655	
9350.261980	-0.059837	
9350.263516	-0.059833	
9350.265003	-0.060731	
9350.266568	-0.062056	
9350.268058	-0.061670	
9350.269605	-0.062447	
9350.271100	-0.064075	
9350.272654	-0.064465	
9350.274142	-0.065577	
9350.275700	-0.066556	
9350.277217	-0.068167	
9350.278752	-0.067857	
9350.280280	-0.068562	
9350.281780	-0.069203	
9350.283333	-0.070069	
9350.284817	-0.069839	
9350.286381	-0.071346	
9350.287867	-0.073138	
9350.289430	-0.073928	
9350.290921	-0.074552	
9350.292465	-0.075410	
9350.293987	-0.076868	
9350.295515	-0.076901	
9350.297035	-0.077875	
9350.298561	-0.078568	
9350.300080	-0.079257	
9350.301568	-0.080011	
9350.303135	-0.080772	
9350.304631	-0.082291	
9350.306201	-0.082585	
9350.307707	-0.083717	
9350.309246	-0.085078	
9350.310753	-0.086238	
9350.312280	-0.086428	
9350.313811	-0.087189	
9350.315338	-0.087785	
9350.316876	-0.088434	
9350.318358	-0.089050	
9350.319925	-0.090109	
9350.321415	-0.091689	
9350.322970	-0.092160	
9350.324456	-0.092667	
9350.326011	-0.093558	
9350.327503	-0.095451	
9350.329064	-0.095395	
9350.330590	-0.096422	
9350.332114	-0.096611	
9350.333647	-0.097469	
9350.335161	-0.097493	
9350.336705	-0.098650	
9350.338183	-0.100245	
9350.339749	-0.100752	
9350.341240	-0.101836	
9350.342797	-0.102456	
9350.344285	-0.103532	
9350.345829	-0.103983	
9350.347352	-0.104926	
9350.348883	-0.105288	
9350.350397	-0.106033	
9350.351923	-0.105981	
9350.353440	-0.107439	
9350.354934	-0.108414	
9350.356491	-0.109111	
9350.357989	-0.109792	
9350.359550	-0.110968	
9350.361055	-0.111947	
9350.362600	-0.112108	
9350.364112	-0.112700	
9350.365644	-0.113031	
9350.367186	-0.114167	
