time (s)	coil I (A)	last det (V)	int current (uC)
8290.961995	0.920643	0.120688	5322.757812
8290.962896	0.107219	0.120688	5419.362305
8290.963784	0.087719	0.120688	5497.256348
8290.964716	0.087942	0.120688	5579.218262
8290.965619	0.087905	0.120688	5658.596680
8290.966522	0.087905	0.120688	5737.975098
8290.967408	0.087902	0.120688	5815.855957
8290.968351	0.088059	0.120688	5898.895508
8290.969257	0.087964	0.120688	5978.590820
8290.970157	0.088004	0.120688	6057.794434
8290.971059	0.088033	0.120688	6137.200684
8292.009937	1.002334	0.120185	446.038635
8292.010838	1.471146	0.120185	1771.541504
8292.011783	1.467748	0.120185	3158.563232
8292.012701	1.432687	0.120185	4473.769531
8292.013606	0.956158	0.120185	5339.092773
8292.014491	0.112529	0.120185	5438.681152
8292.015439	0.087887	0.120185	5521.998047
8292.016332	0.087883	0.120185	5600.478027
8292.017219	0.087883	0.120185	5678.430664
8292.018141	0.087777	0.120185	5759.361328
8292.019066	0.087894	0.120185	5840.663574
8292.019971	0.087854	0.120185	5920.171387
8292.020860	0.087869	0.120185	5998.286621
8292.021788	0.087979	0.120185	6079.930664
8292.022687	0.087766	0.120185	6158.832520
8293.029835	0.994332	0.121599	437.506195
8293.030731	1.470103	0.121599	1754.718140
8293.031695	1.467686	0.121599	3169.566895
8293.032606	1.432353	0.121599	4474.440918
8293.033516	0.937756	0.121599	5327.799316
8293.034459	0.107739	0.121599	5429.397461
8293.035361	0.087832	0.121599	5508.622070
8293.036257	0.087942	0.121599	5587.417969
8293.037146	0.087898	0.121599	5665.559082
8293.038093	0.088041	0.121599	5748.933594
8293.038993	0.087883	0.121599	5828.028320
8293.039889	0.087865	0.121599	5906.755371
8293.040772	0.087997	0.121599	5984.456543
8293.041714	0.088085	0.121599	6067.432129
8293.042611	0.087905	0.121599	6146.283203
8294.081015	1.033923	0.119569	499.384949
8294.081947	1.475255	0.119569	1874.322754
8294.082858	1.466470	0.119569	3210.276855
8294.083755	1.431478	0.119569	4494.312988
8294.084726	0.844292	0.119569	5314.120605
8294.085635	0.100063	0.119569	5405.078125
8294.086537	0.087806	0.119569	5484.279297
8294.087445	0.087887	0.119569	5564.080566
8294.088356	0.087931	0.119569	5644.185547
8294.089269	0.087920	0.119569	5724.456543
8294.090156	0.087872	0.119569	5802.399414
8294.091083	0.087909	0.119569	5883.891113
8294.091990	0.087953	0.119569	5963.664551
8294.092888	0.087836	0.119569	6042.541016
8294.093777	0.087854	0.119569	6120.643066
8295.101458	1.055900	0.120757	537.452881
8295.102376	1.475207	0.120757	1891.693359
8295.103273	1.466210	0.120757	3206.883301
8295.104173	1.431365	0.120757	4495.111328
8295.105134	0.857498	0.120757	5319.166504
8295.106036	0.101426	0.120757	5410.652344
8295.106929	0.087839	0.120757	5489.092773
8295.107847	0.088033	0.120757	5569.907715
8295.108752	0.087898	0.120757	5649.455566
8295.109651	0.087891	0.120757	5728.469238
8295.110540	0.087817	0.120757	5806.539062
8295.111488	0.087960	0.120757	5889.925293
8295.112396	0.087949	0.120757	5969.783203
8295.113297	0.087935	0.120757	6049.012207
8295.114185	0.087913	0.120757	6127.078613
8296.152525	0.996251	0.120108	439.346802
8296.153418	1.470143	0.120108	1752.184326
8296.154369	1.467968	0.120108	3148.221680
8296.155290	1.432401	0.120108	4467.462891
8296.156209	0.938533	0.120108	5329.974609
8296.157095	0.109948	0.120108	5427.388184
8296.158035	0.087839	0.120108	5509.957031
8296.158947	0.087836	0.120108	5590.062988
8296.159836	0.087876	0.120108	5668.184570
8296.160764	0.087935	0.120108	5749.788086
8296.161671	0.087913	0.120108	5829.524902
8296.162576	0.087876	0.120108	5909.052734
8296.163462	0.087850	0.120108	5986.888184
8296.164414	0.087960	0.120108	6070.626465
8296.165310	0.087891	0.120108	6149.376465
8297.171421	1.007996	0.120664	448.558044
8297.172345	1.472043	0.120664	1808.726074
8297.173242	1.468118	0.120664	3125.627686
8297.174185	1.432504	0.120664	4476.478516
8297.175096	0.940913	0.120664	5333.650391
8297.175992	0.109611	0.120664	5431.861328
8297.176881	0.087726	0.120664	5509.849609
8297.177834	0.087960	0.120664	5593.675781
8297.178740	0.087979	0.120664	5673.384277
8297.179636	0.087861	0.120664	5752.107910
8297.180561	0.088052	0.120664	5833.555664
8297.181461	0.087986	0.120664	5912.743164
8297.182370	0.087883	0.120664	5992.628906
8297.183262	0.087975	0.120664	6071.102539
8297.184185	0.087880	0.120664	6152.215332
8298.224616	1.008772	0.120169	471.096527
8298.225561	1.474918	0.120169	1864.894287
8298.226468	1.466682	0.120169	3195.175049
8298.227364	1.432050	0.120169	4478.291504
8298.228324	0.874032	0.120169	5317.362305
8298.229238	0.101393	0.120169	5410.035156
8298.230152	0.087781	0.120169	5490.266602
8298.231040	0.087817	0.120169	5568.248535
8298.231994	0.087887	0.120169	5652.092773
8298.232888	0.087795	0.120169	5730.582031
8298.233775	0.087971	0.120169	5808.612305
8298.234713	0.087909	0.120169	5891.070801
8298.235620	0.087869	0.120169	5970.767578
8298.236548	0.087814	0.120169	6052.258789
8298.237440	0.087803	0.120169	6130.578613
8299.241421	1.000452	0.120419	438.197784
8299.242325	1.471000	0.120419	1767.981445
8299.243220	1.469183	0.120419	3082.900391
8299.244182	1.432786	0.120419	4461.240234
8299.245105	0.941334	0.120419	5330.091797
8299.245999	0.109252	0.120419	5427.762695
8299.246905	0.087832	0.120419	5507.338379
8299.247834	0.087968	0.120419	5589.060059
8299.248741	0.087869	0.120419	5668.756836
8299.249640	0.087898	0.120419	5747.776855
8299.250579	0.087916	0.120419	5830.330078
8299.251484	0.087931	0.120419	5909.907715
8299.252390	0.087832	0.120419	5989.483398
8299.253277	0.087924	0.120419	6067.471680
8299.254232	0.087953	0.120419	6151.466797
8300.297218	1.061807	0.121277	523.470703
8300.298138	1.475054	0.121277	1880.520020
8300.299051	1.466521	0.121277	3219.453613
8300.299946	1.431500	0.121277	4500.646484
8300.300926	0.837268	0.121277	5321.168945
8300.301829	0.100225	0.121277	5411.671875
8300.302724	0.087729	0.121277	5490.189941
8300.303657	0.087946	0.121277	5572.243164
8300.304562	0.088000	0.121277	5651.883789
8300.305460	0.087872	0.121277	5730.792969
8300.306352	0.087861	0.121277	5809.165039
8300.307279	0.087909	0.121277	5890.656738
8300.308187	0.087865	0.121277	5970.437988
8300.309091	0.087964	0.121277	6049.957520
8300.309978	0.087902	0.121277	6127.926270
8301.310951	1.028247	0.120487	471.965424
8301.311875	1.472988	0.120487	1833.006592
8301.312774	1.467605	0.120487	3152.383301
8301.313702	1.432302	0.120487	4481.559570
8301.314623	0.921398	0.120487	5330.166992
8301.315519	0.107333	0.120487	5426.336914
8301.316412	0.087825	0.120487	5504.764160
8301.317366	0.087949	0.120487	5588.667480
8301.318270	0.087946	0.120487	5668.170410
8301.319166	0.087898	0.120487	5746.926758
8301.320088	0.087971	0.120487	5828.036133
8301.321003	0.087920	0.120487	5908.482910
8301.321909	0.087865	0.120487	5988.088379
8301.322801	0.087887	0.120487	6066.483398
8301.323727	0.087946	0.120487	6147.920898
8302.370248	1.004081	0.120870	438.783295
8302.371198	1.473911	0.120870	1838.998901
8302.372112	1.467319	0.120870	3180.128662
8302.373006	1.432855	0.120870	4461.101074
8302.373972	0.897067	0.120870	5327.667480
8302.374882	0.103546	0.120870	5421.894531
8302.375779	0.087788	0.120870	5500.640625
8302.376666	0.087880	0.120870	5578.589844
8302.377611	0.088019	0.120870	5661.767578
8302.378526	0.087876	0.120870	5742.174316
8302.379427	0.087872	0.120870	5821.347168
8302.380315	0.087916	0.120870	5899.416992
8302.381252	0.088026	0.120870	5981.897461
8302.382161	0.087861	0.120870	6061.763184
8302.383051	0.087931	0.120870	6140.021484
8303.380438	1.007596	0.121828	444.350067
8303.381349	1.471648	0.121828	1785.021240
8303.382258	1.468385	0.121828	3119.783203
8303.383183	1.433225	0.121828	4445.516602
8303.384131	0.922885	0.121828	5320.411133
8303.385036	0.106421	0.121828	5416.722168
8303.385933	0.087836	0.121828	5495.510742
8303.386879	0.087927	0.121828	5578.689941
8303.387781	0.087876	0.121828	5657.954102
8303.388675	0.087935	0.121828	5736.567383
8303.389561	0.087876	0.121828	5814.425293
8303.390491	0.087968	0.121828	5896.234863
8303.391401	0.087869	0.121828	5976.195312
8303.392296	0.087942	0.121828	6054.903320
8303.393217	0.088004	0.121828	6135.955078
8304.442829	0.999650	0.119879	438.846191
8304.443806	1.475178	0.119879	1880.095337
8304.444724	1.466005	0.119879	3225.887695
8304.445626	1.431138	0.119879	4516.773926
8304.446575	0.866700	0.119879	5339.272461
8304.447476	0.101781	0.119879	5430.977051
8304.448369	0.087719	0.119879	5509.309570
8304.449260	0.087902	0.119879	5587.629883
8304.450205	0.087960	0.119879	5670.752441
8304.451107	0.087927	0.119879	5750.062988
8304.452011	0.087924	0.119879	5829.545898
8304.452902	0.087957	0.119879	5907.915039
8304.453848	0.087887	0.119879	5991.056152
8304.454754	0.087891	0.119879	6070.685059
8304.455650	0.087876	0.119879	6149.421875
8305.451487	1.015283	0.121023	462.969147
8305.452388	1.471688	0.121023	1788.960083
8305.453280	1.468070	0.121023	3098.478516
8305.454229	1.432767	0.121023	4458.174805
8305.455143	0.949354	0.121023	5325.884766
8305.456033	0.110566	0.121023	5424.289062
8305.456972	0.087839	0.121023	5506.770020
8305.457883	0.087821	0.121023	5586.774902
8305.458782	0.087832	0.121023	5665.735840
8305.459670	0.087935	0.121023	5743.821777
8305.460621	0.088015	0.121023	5827.524414
8305.461531	0.087902	0.121023	5907.514648
8305.462429	0.087953	0.121023	5986.496094
8305.463311	0.087968	0.121023	6064.083496
8305.464252	0.087935	0.121023	6146.830078
8306.515403	0.995599	0.120487	436.072510
8306.516339	1.470454	0.120487	1812.417603
8306.517252	1.467744	0.120487	3152.468018
8306.518153	1.433104	0.120487	4443.694824
8306.519055	0.983452	0.120487	5330.768555
8306.520015	0.106747	0.120487	5433.245605
8306.520908	0.087814	0.120487	5511.663086
8306.521815	0.087876	0.120487	5591.366699
8306.522703	0.087865	0.120487	5669.390625
8306.523653	0.087997	0.120487	5752.987793
8306.524558	0.087751	0.120487	5832.402832
8306.525456	0.087854	0.120487	5911.295898
8306.526384	0.087942	0.120487	5992.905762
8306.527286	0.087975	0.120487	6072.259277
8306.528184	0.087825	0.120487	6151.125977
8307.520982	1.008131	0.123214	450.634583
8307.521879	1.471227	0.123214	1770.324951
8307.522812	1.468392	0.123214	3140.334961
8307.523737	1.432720	0.123214	4465.600586
8307.524660	0.938284	0.123214	5331.636230
8307.525554	0.109435	0.123214	5429.471191
8307.526496	0.087979	0.123214	5512.347168
8307.527397	0.087979	0.123214	5591.615723
8307.528293	0.087858	0.123214	5670.336426
8307.529176	0.087938	0.123214	5747.985840
8307.530117	0.087957	0.123214	5830.752930
8307.531027	0.087737	0.123214	5910.593262
8307.531923	0.087913	0.123214	5989.362793
8307.532849	0.087894	0.123214	6070.752930
8307.533754	0.087964	0.123214	6150.360352
8308.586971	1.013038	0.119943	454.854248
8308.587893	1.472040	0.119943	1812.074951
8308.588795	1.468121	0.119943	3136.320312
8308.589745	1.431856	0.119943	4496.583008
8308.590655	0.918735	0.119943	5332.632324
8308.591552	0.106901	0.119943	5428.521973
8308.592441	0.087748	0.119943	5506.529785
8308.593390	0.087909	0.119943	5589.955566
8308.594301	0.087806	0.119943	5669.947266
8308.595204	0.087825	0.119943	5749.252930
8308.596136	0.087828	0.119943	5831.108887
8308.597038	0.087924	0.119943	5910.416016
8308.597932	0.087847	0.119943	5988.951172
8308.598822	0.087795	0.119943	6067.088867
8308.599774	0.087887	0.119943	6150.757324
8309.593557	1.011530	0.122284	452.153717
8309.594476	1.472150	0.122284	1805.059204
8309.595383	1.467986	0.122284	3136.522461
8309.596335	1.432050	0.122284	4499.833984
8309.597250	0.914861	0.122284	5336.931641
8309.598149	0.106824	0.122284	5432.966309
8309.599034	0.087729	0.122284	5510.606934
8309.599971	0.087891	0.122284	5592.960449
8309.600880	0.087861	0.122284	5672.826172
8309.601778	0.087792	0.122284	5751.663086
8309.602713	0.087898	0.122284	5833.847656
8309.603616	0.087880	0.122284	5913.203125
8309.604523	0.087792	0.122284	5992.830078
8309.605412	0.087828	0.122284	6070.909668
8309.606345	0.087924	0.122284	6152.942383
8310.658513	1.008904	0.118296	449.971069
8310.659415	1.471641	0.118296	1777.390869
8310.660372	1.467059	0.118296	3181.366699
8310.661288	1.431427	0.118296	4492.553711
8310.662225	0.892291	0.118296	5328.630859
8310.663115	0.105154	0.118296	5422.217773
8310.664083	0.087916	0.118296	5507.320801
8310.664990	0.087836	0.118296	5586.987793
8310.665876	0.087902	0.118296	5664.868652
8310.666825	0.087990	0.118296	5748.370605
8310.667733	0.087949	0.118296	5828.228516
8310.668638	0.087916	0.118296	5907.792969
8310.669535	0.087975	0.118296	5986.706543
8310.670469	0.087938	0.118296	6068.840820
8310.671382	0.087924	0.118296	6149.115234
8311.665105	0.997167	0.121974	436.759033
8311.666061	1.472959	0.121974	1844.907715
8311.666970	1.467048	0.121974	3178.454590
8311.667879	1.432529	0.121974	4480.623535
8311.668776	0.947230	0.121974	5330.289062
8311.669708	0.105623	0.121974	5428.729492
8311.670615	0.087869	0.121974	5508.426270
8311.671513	0.087814	0.121974	5587.283203
8311.672437	0.087924	0.121974	5668.524414
8311.673342	0.087986	0.121974	5748.151367
8311.674249	0.087799	0.121974	5827.785156
8311.675146	0.087927	0.121974	5906.655762
8311.676092	0.088048	0.121974	5989.949219
8311.676997	0.087850	0.121974	6069.453613
8311.677900	0.087876	0.121974	6148.805664
8312.730067	1.006000	0.119101	445.657867
8312.730972	1.471179	0.119101	1777.074951
8312.731869	1.468747	0.119101	3094.541504
8312.732840	1.432134	0.119101	4485.143555
8312.733748	0.929055	0.119101	5328.725586
8312.734646	0.108186	0.119101	5425.876465
8312.735553	0.087905	0.119101	5505.606445
8312.736477	0.088011	0.119101	5586.929199
8312.737374	0.087968	0.119101	5665.835937
8312.738268	0.087927	0.119101	5744.442871
8312.739204	0.088022	0.119101	5826.832031
8312.740117	0.088015	0.119101	5907.189941
8312.741018	0.087898	0.119101	5986.386230
8312.741904	0.087887	0.119101	6064.253906
8312.742851	0.088008	0.119101	6147.597168
8313.736667	1.011782	0.123549	452.266693
8313.737583	1.471414	0.123549	1800.081543
8313.738481	1.468528	0.123549	3118.819580
8313.739424	1.432972	0.123549	4470.112305
8313.740361	0.910913	0.123549	5323.637695
8313.741265	0.105392	0.123549	5418.912109
8313.742153	0.087740	0.123549	5496.825684
8313.743087	0.088015	0.123549	5579.031738
8313.744002	0.087770	0.123549	5659.341309
8313.744901	0.087913	0.123549	5738.374512
8313.745788	0.087755	0.123549	5816.213379
8313.746751	0.087935	0.123549	5900.894531
8313.747649	0.087861	0.123549	5979.793945
8313.748541	0.087887	0.123549	6058.188965
8313.749473	0.087960	0.123549	6140.167969
8314.799587	1.029148	0.120036	474.437225
8314.800514	1.473278	0.120036	1840.165527
8314.801416	1.467715	0.120036	3164.044434
8314.802368	1.431434	0.120036	4526.770020
8314.803281	0.894075	0.120036	5343.060059
8314.804178	0.104949	0.120036	5437.199219
8314.805060	0.087700	0.120036	5514.550781
8314.805994	0.088037	0.120036	5596.777344
8314.806906	0.087902	0.120036	5676.943848
8314.807803	0.087858	0.120036	5755.751953
8314.808721	0.087957	0.120036	5836.496094
8314.809648	0.088052	0.120036	5918.120117
8314.810561	0.087891	0.120036	5998.364258
8314.811456	0.087880	0.120036	6077.016602
8314.812404	0.087806	0.120036	6160.256836
8315.808770	1.026405	0.122163	506.017639
8315.809690	1.474764	0.122163	1862.800781
8315.810586	1.466763	0.122163	3177.020020
8315.811481	1.432723	0.122163	4459.307617
8315.812452	0.873461	0.122163	5307.437988
8315.813352	0.102612	0.122163	5399.789062
8315.814248	0.087821	0.122163	5478.476562
8315.815139	0.087902	0.122163	5556.796875
8315.816096	0.087997	0.122163	5641.009766
8315.817000	0.087847	0.122163	5720.423340
8315.817895	0.087924	0.122163	5799.114746
8315.818825	0.087938	0.122163	5880.897461
8315.819722	0.088077	0.122163	5959.902832
8315.820621	0.087935	0.122163	6038.956055
8315.821508	0.087920	0.122163	6116.940918
8316.870116	1.019971	0.120632	466.126648
8316.871014	1.471600	0.120632	1787.623779
8316.871908	1.468638	0.120632	3100.585937
8316.872878	1.432101	0.120632	4489.723633
8316.873790	0.924540	0.120632	5332.903809
8316.874686	0.106945	0.120632	5428.726074
8316.875594	0.087722	0.120632	5508.377930
8316.876536	0.087949	0.120632	5591.226074
8316.877444	0.087883	0.120632	5671.023926
8316.878333	0.087836	0.120632	5749.109863
8316.879266	0.087898	0.120632	5831.118652
8316.880180	0.087869	0.120632	5911.430664
8316.881078	0.087839	0.120632	5990.310547
8316.881962	0.087773	0.120632	6067.902344
8316.882903	0.088037	0.120632	6150.745117
8317.880782	1.000507	0.123021	442.223877
8317.881683	1.470300	0.123021	1766.964478
8317.882650	1.466876	0.123021	3185.433594
8317.883565	1.431449	0.123021	4495.209473
8317.884473	0.928795	0.123021	5338.555664
8317.885425	0.105758	0.123021	5439.237305
8317.886323	0.087891	0.123021	5518.163086
8317.887224	0.087953	0.123021	5597.408691
8317.888111	0.087946	0.123021	5675.416504
8317.889059	0.087938	0.123021	5758.781738
8317.889969	0.087909	0.123021	5838.778809
8317.890864	0.087872	0.123021	5917.424316
8317.891794	0.087865	0.123021	5999.138672
8317.892706	0.088037	0.123021	6079.428711
8317.893615	0.087828	0.123021	6159.264648
8318.941703	1.020216	0.118642	509.087830
8318.942626	1.475537	0.118642	1871.008545
8318.943544	1.465360	0.118642	3216.209229
8318.944452	1.430175	0.118642	4514.807617
8318.945406	0.834001	0.118642	5310.444824
8318.946309	0.099694	0.118642	5400.468262
8318.947209	0.087828	0.118642	5479.513672
8318.948096	0.087883	0.118642	5557.466309
8318.949041	0.088022	0.118642	5640.647461
8318.949946	0.087957	0.118642	5720.248047
8318.950838	0.087975	0.118642	5798.721680
8318.951786	0.087975	0.118642	5882.122070
8318.952683	0.088077	0.118642	5961.127441
8318.953591	0.088059	0.118642	6041.084961
8318.954483	0.087927	0.118642	6119.516113
8319.951816	1.007930	0.123053	441.473206
8319.952802	1.474666	0.123053	1895.493408
8319.953704	1.466246	0.123053	3218.047363
8319.954603	1.431420	0.123053	4504.893555
8319.955565	0.860749	0.123053	5332.934570
8319.956476	0.100653	0.123053	5424.629395
8319.957376	0.087733	0.123053	5503.589355
8319.958263	0.087946	0.123053	5581.597168
8319.959204	0.087971	0.123053	5664.377930
8319.960114	0.087806	0.123053	5744.281738
8319.961012	0.087986	0.123053	5823.292969
8319.961899	0.087876	0.123053	5901.238770
8319.962850	0.087861	0.123053	5984.794922
8319.963749	0.087935	0.123053	6063.848145
8319.964636	0.087898	0.123053	6141.813477
8321.012182	1.010171	0.119778	448.515839
8321.013099	1.471904	0.119778	1798.252075
8321.014006	1.468158	0.119778	3129.871338
8321.014946	1.432650	0.119778	4476.562500
8321.015867	0.929319	0.119778	5332.465332
8321.016770	0.106923	0.119778	5429.016602
8321.017657	0.087722	0.119778	5506.826172
8321.018607	0.087916	0.119778	5590.346680
8321.019511	0.087905	0.119778	5669.812988
8321.020414	0.087946	0.119778	5749.228027
8321.021298	0.087905	0.119778	5826.936523
8321.022237	0.087858	0.119778	5909.435059
8321.023149	0.087880	0.119778	5989.581055
8321.024045	0.087931	0.119778	6068.367187
8321.024979	0.087960	0.119778	6150.521973
8322.023375	0.994501	0.123665	437.580292
8322.024275	1.470238	0.123665	1760.794556
8322.025230	1.467330	0.123665	3162.094971
8322.026160	1.431771	0.123665	4493.642090
8322.027070	0.920914	0.123665	5331.673828
8322.027980	0.107212	0.123665	5429.236816
8322.028913	0.087847	0.123665	5511.197754
8322.029822	0.087924	0.123665	5591.120117
8322.030711	0.087839	0.123665	5669.209473
8322.031646	0.087861	0.123665	5751.359863
8322.032545	0.087957	0.123665	5830.432617
8322.033451	0.087887	0.123665	5910.058105
8322.034339	0.087843	0.123665	5988.062500
8322.035281	0.087887	0.123665	6070.852051
8322.036190	0.087861	0.123665	6150.717773
8323.083725	0.997310	0.120088	440.810822
8323.084622	1.469974	0.120088	1759.377808
8323.085606	1.466415	0.120088	3202.330078
8323.086522	1.431394	0.120088	4513.487305
8323.087425	0.914572	0.120088	5339.345215
8323.088344	0.107062	0.120088	5437.734863
8323.089262	0.087631	0.120088	5518.179687
8323.090160	0.087737	0.120088	5596.967285
8323.091045	0.087883	0.120088	5674.744141
8323.091970	0.087964	0.120088	5756.110840
8323.092876	0.087898	0.120088	5835.746582
8323.093771	0.087858	0.120088	5914.379395
8323.094659	0.088000	0.120088	5992.523926
8323.095602	0.087957	0.120088	6075.466797
8323.096510	0.087803	0.120088	6155.191895
8324.094430	1.007487	0.123327	464.451324
8324.095372	1.473992	0.123327	1852.951416
8324.096280	1.466711	0.123327	3184.725342
8324.097187	1.432020	0.123327	4483.567383
8324.098135	0.884451	0.123327	5322.026367
8324.099046	0.102323	0.123327	5415.242676
8324.099952	0.087828	0.123327	5494.815430
8324.100842	0.087887	0.123327	5573.034668
8324.101797	0.088000	0.123327	5657.075195
8324.102710	0.087909	0.123327	5737.335937
8324.103604	0.087869	0.123327	5815.890625
8324.104529	0.087975	0.123327	5897.267578
8324.105439	0.088008	0.123327	5977.354492
8324.106337	0.087836	0.123327	6056.230957
8324.107238	0.087817	0.123327	6135.354492
8325.155290	1.012518	0.119641	452.595673
8325.156216	1.472421	0.119641	1816.057251
8325.157113	1.467986	0.119641	3132.840332
8325.158077	1.431625	0.119641	4512.926758
8325.158994	0.900890	0.119641	5339.042969
8325.159892	0.105205	0.119641	5433.517090
8325.160784	0.087755	0.119641	5511.794434
8325.161712	0.087982	0.119641	5593.441895
8325.162620	0.087850	0.119641	5673.209961
8325.163520	0.087880	0.119641	5752.301758
8325.164447	0.087957	0.119641	5833.837402
8325.165353	0.087964	0.119641	5913.532715
8325.166261	0.087872	0.119641	5993.320801
8325.167153	0.087880	0.119641	6071.709473
8325.168090	0.087953	0.119641	6154.121094
8326.165477	1.025087	0.123335	469.489685
8326.166380	1.471959	0.123335	1798.668945
8326.167273	1.468524	0.123335	3110.061035
8326.168240	1.432723	0.123335	4495.504395
8326.169169	0.904611	0.123335	5335.887695
8326.170065	0.105062	0.123335	5430.023437
8326.170953	0.087821	0.123335	5508.008301
8326.171886	0.088000	0.123335	5590.112793
8326.172801	0.087905	0.123335	5670.545898
8326.173699	0.087960	0.123335	5749.534180
8326.174585	0.087920	0.123335	5827.431152
8326.175536	0.087872	0.123335	5910.997559
8326.176432	0.087913	0.123335	5989.767090
8326.177321	0.087953	0.123335	6067.957031
8326.178265	0.087887	0.123335	6150.922363
8327.226831	0.999562	0.119673	442.805878
8327.227784	1.472021	0.119673	1845.642334
8327.228703	1.466466	0.119673	3193.324707
8327.229607	1.431801	0.119673	4487.672363
8327.230508	0.933977	0.119673	5329.185547
8327.231448	0.103521	0.119673	5426.494629
8327.232360	0.087751	0.119673	5506.523926
8327.233257	0.087931	0.119673	5585.397949
8327.234164	0.087938	0.119673	5665.157715
8327.235077	0.087931	0.119673	5745.438477
8327.235984	0.087902	0.119673	5825.165039
8327.236874	0.087799	0.119673	5903.306152
8327.237812	0.087990	0.119673	5985.840332
8327.238711	0.087891	0.119673	6064.854004
8327.239614	0.087854	0.119673	6144.186035
8328.235475	1.011863	0.123649	452.302643
8328.236388	1.471798	0.123649	1796.054199
8328.237286	1.467924	0.123649	3114.249512
8328.238241	1.432394	0.123649	4482.185547
8328.239159	0.928542	0.123649	5334.587402
8328.240048	0.109124	0.123649	5431.598145
8328.240985	0.087891	0.123649	5513.951660
8328.241894	0.087990	0.123649	5593.934082
8328.242798	0.087957	0.123649	5673.446777
8328.243688	0.087902	0.123649	5751.679199
8328.244636	0.087997	0.123649	5835.100098
8328.245545	0.087975	0.123649	5915.069336
8328.246440	0.087986	0.123649	5993.816895
8328.247344	0.087968	0.123649	6073.339355
8328.248287	0.087968	0.123649	6156.292969
8329.299411	1.000485	0.120298	444.215210
8329.300312	1.471044	0.120298	1769.625610
8329.301258	1.467737	0.120298	3158.104492
8329.302176	1.432119	0.120298	4472.790039
8329.303085	0.945077	0.120298	5331.865234
8329.303976	0.110123	0.120298	5429.984863
8329.304937	0.087927	0.120298	5514.482910
8329.305841	0.087946	0.120298	5593.985840
8329.306737	0.087832	0.120298	5672.683105
8329.307626	0.087909	0.120298	5750.833984
8329.308560	0.087931	0.120298	5832.961426
8329.309464	0.087894	0.120298	5912.417969
8329.310353	0.087803	0.120298	5990.474609
8329.311285	0.087979	0.120298	6072.470703
8329.312195	0.087883	0.120298	6152.444336
8330.305491	1.005458	0.124189	450.445068
8330.306389	1.471366	0.124189	1771.731689
8330.307333	1.467938	0.124189	3157.465332
8330.308248	1.432588	0.124189	4468.283203
8330.309161	0.948120	0.124189	5333.916992
8330.310049	0.111028	0.124189	5432.509766
8330.311004	0.087905	0.124189	5516.459473
8330.311906	0.088004	0.124189	5595.839355
8330.312802	0.087902	0.124189	5674.599121
8330.313686	0.087858	0.124189	5752.265137
8330.314624	0.088110	0.124189	5834.912598
8330.315533	0.087902	0.124189	5914.814941
8330.316432	0.087913	0.124189	5993.848145
8330.317364	0.087982	0.124189	6075.847656
8330.318281	0.087997	0.124189	6156.540527
8331.371486	1.009483	0.121643	455.276611
8331.372387	1.471014	0.121643	1780.660522
8331.373280	1.468488	0.121643	3092.020020
8331.374246	1.432071	0.121643	4475.400879
8331.375172	0.917604	0.121643	5325.102051
8331.376079	0.105454	0.121643	5420.749023
8331.376971	0.087817	0.121643	5499.082031
8331.377915	0.088011	0.121643	5582.165039
8331.378816	0.087839	0.121643	5661.308105
8331.379709	0.087865	0.121643	5739.771484
8331.380653	0.088008	0.121643	5822.851074
8331.381561	0.087949	0.121643	5902.708984
8331.382462	0.087957	0.121643	5981.958008
8331.383347	0.087909	0.121643	6059.757324
8331.384290	0.088052	0.121643	6142.790039
8332.377541	0.997551	0.123444	436.927460
8332.378508	1.474362	0.123444	1862.635132
8332.379420	1.466481	0.123444	3200.065430
8332.380316	1.432064	0.123444	4483.194824
8332.381273	0.885139	0.123444	5330.272949
8332.382195	0.100876	0.123444	5423.281250
8332.383096	0.087660	0.123444	5502.262695
8332.383988	0.087832	0.123444	5580.608887
8332.384937	0.087935	0.123444	5664.058594
8332.385837	0.087872	0.123444	5743.143555
8332.386755	0.087916	0.123444	5823.850586
8332.387644	0.087920	0.123444	5902.011230
8332.388579	0.087883	0.123444	5984.182129
8332.389488	0.087847	0.123444	6064.034668
8332.390378	0.087869	0.123444	6142.237793
8333.442505	0.989403	0.119838	429.400940
8333.443398	1.469685	0.119838	1741.829834
8333.444361	1.467726	0.119838	3155.249756
8333.445274	1.432570	0.119838	4463.185547
8333.446175	0.964197	0.119838	5331.926758
8333.447104	0.111398	0.119838	5435.415039
8333.448001	0.087942	0.119838	5514.298828
8333.448901	0.087920	0.119838	5593.426758
8333.449794	0.087887	0.119838	5671.909668
8333.450730	0.087920	0.119838	5754.202637
8333.451634	0.087931	0.119838	5833.692383
8333.452538	0.087938	0.119838	5913.188477
8333.453425	0.087960	0.119838	5991.208984
8333.454372	0.087997	0.119838	6074.541992
8333.455279	0.087891	0.119838	6154.258789
8334.449102	0.996899	0.124709	437.638824
8334.449996	1.470000	0.124709	1751.818848
8334.450960	1.467125	0.124709	3166.127441
8334.451877	1.432229	0.124709	4479.481445
8334.452780	0.943780	0.124709	5331.715332
8334.453718	0.108409	0.124709	5433.403320
8334.454614	0.087773	0.124709	5512.048340
8334.455514	0.087843	0.124709	5591.106934
8334.456401	0.087964	0.124709	5669.130859
8334.457350	0.087979	0.124709	5752.622559
8334.458251	0.087931	0.124709	5831.848145
