time (s)	coil I (A)	last det (V)	int current (uC)
6990.937436	1.472088	0.104172	1767.140015
6990.938397	1.468960	0.104172	3178.810547
6990.939319	0.824139	0.104172	3938.666992
6990.940208	0.099287	0.104172	4026.933105
6990.941122	0.087876	0.104172	4107.251953
6990.942057	0.087957	0.104172	4189.491211
6990.942962	0.087880	0.104172	4269.022461
6990.943858	0.087916	0.104172	4347.795410
6990.944796	0.087942	0.104172	4430.284668
6990.945699	0.087902	0.104172	4509.659668
6990.946602	0.087946	0.104172	4589.074707
6990.947489	0.087799	0.104172	4666.952637
6990.948441	0.088059	0.104172	4750.784668
6991.934915	0.993856	0.106356	430.339722
6991.935897	1.476354	0.106356	1880.119141
6991.936810	1.468367	0.106356	3220.738037
6991.937711	0.815841	0.106356	3955.810791
6991.938635	0.099031	0.106356	4047.315186
6991.939551	0.087697	0.106356	4127.645020
6991.940445	0.087777	0.106356	4206.117676
6991.941331	0.087876	0.106356	4283.975586
6991.942270	0.087902	0.106356	4366.515137
6991.943176	0.087759	0.106356	4446.024414
6991.944094	0.087788	0.106356	4526.613770
6991.944989	0.087803	0.106356	4605.197266
6991.945947	0.087850	0.106356	4689.357910
6991.946850	0.087825	0.106356	4768.663574
6993.009114	1.005004	0.104547	453.256653
6993.010012	1.472549	0.104547	1775.605469
6993.010945	1.469916	0.104547	3147.036865
6993.011873	0.849199	0.104547	3935.093750
6993.012777	0.099998	0.104547	4025.491455
6993.013672	0.087766	0.104547	4104.041992
6993.014604	0.087872	0.104547	4185.938965
6993.015513	0.087949	0.104547	4265.884766
6993.016414	0.087788	0.104547	4344.981934
6993.017302	0.087792	0.104547	4422.940918
6993.018249	0.087876	0.104547	4506.159668
6993.019160	0.087799	0.104547	4586.144531
6993.020051	0.087784	0.104547	4664.360352
6993.020975	0.087803	0.104547	4745.490234
6994.005467	1.010782	0.106847	449.798218
6994.006372	1.472974	0.106847	1782.839355
6994.007266	1.470194	0.106847	3097.192871
6994.008243	0.828721	0.106847	3906.853027
6994.009148	0.099078	0.106847	3996.519043
6994.010036	0.087788	0.106847	4074.474854
6994.010967	0.087942	0.106847	4156.348633
6994.011872	0.087993	0.106847	4235.982422
6994.012772	0.087740	0.106847	4314.948730
6994.013661	0.087854	0.106847	4393.050781
6994.014599	0.087949	0.106847	4475.547363
6994.015495	0.087920	0.106847	4554.323730
6994.016398	0.087810	0.106847	4633.616211
6994.017286	0.087876	0.106847	4711.649902
6995.079637	1.002730	0.106964	448.220093
6995.080529	1.472216	0.106964	1761.436401
6995.081469	1.469674	0.106964	3142.930176
6995.082395	0.848811	0.106964	3928.929199
6995.083289	0.100455	0.106964	4018.736328
6995.084180	0.087700	0.106964	4096.877441
6995.085136	0.087975	0.106964	4180.981445
6995.086038	0.087751	0.106964	4260.133301
6995.086930	0.087876	0.106964	4338.518555
6995.087851	0.087913	0.106964	4419.485840
6995.088762	0.087902	0.106964	4499.564453
6995.089660	0.087891	0.106964	4578.490234
6995.090548	0.087806	0.106964	4656.462402
6995.091480	0.087968	0.106964	4738.448242
6996.077567	1.044280	0.110734	512.741394
6996.078489	1.476636	0.110734	1874.199463
6996.079399	1.468037	0.110734	3210.113281
6996.080302	0.815339	0.110734	3946.364746
6996.081265	0.094669	0.110734	4037.531250
6996.082166	0.087773	0.110734	4116.615234
6996.083063	0.087814	0.110734	4195.384277
6996.083981	0.087964	0.110734	4276.135254
6996.084887	0.088011	0.110734	4355.873535
6996.085786	0.087869	0.110734	4434.867676
6996.086678	0.087872	0.110734	4513.250000
6996.087616	0.087990	0.110734	4595.784180
6996.088515	0.088008	0.110734	4674.903320
6996.089417	0.087909	0.110734	4754.197266
6997.151714	1.019506	0.103705	458.777527
6997.152615	1.473116	0.103705	1786.055420
6997.153509	1.470333	0.103705	3100.533203
6997.154480	0.838883	0.103705	3915.088623
6997.155381	0.099360	0.103705	4004.612305
6997.156277	0.087766	0.103705	4083.250732
6997.157202	0.087957	0.103705	4164.610352
6997.158109	0.087982	0.103705	4244.410156
6997.159015	0.087858	0.103705	4324.009277
6997.159909	0.087927	0.103705	4402.616211
6997.160853	0.087942	0.103705	4485.633301
6997.161751	0.087858	0.103705	4564.529297
6997.162647	0.087931	0.103705	4643.315430
6997.163531	0.087850	0.103705	4720.975098
6998.147599	1.022897	0.108700	518.608643
6998.148506	1.476768	0.108700	1858.036865
6998.149416	1.467957	0.108700	3193.877441
6998.150314	0.826014	0.108700	3935.638428
6998.151249	0.096672	0.108700	4026.027100
6998.152168	0.087700	0.108700	4106.623535
6998.153070	0.087850	0.108700	4185.864746
6998.153959	0.087894	0.108700	4264.002930
6998.154904	0.087916	0.108700	4347.083984
6998.155800	0.087883	0.108700	4425.827637
6998.156689	0.087883	0.108700	4503.956055
6998.157634	0.087986	0.108700	4587.102539
6998.158527	0.087957	0.108700	4665.647949
6998.159434	0.087792	0.108700	4745.274902
6999.223249	1.002429	0.105461	444.076111
6999.224207	1.475262	0.105461	1857.377441
6999.225113	1.468597	0.105461	3187.926758
6999.226021	0.834360	0.105461	3945.525879
6999.226931	0.099921	0.105461	4036.453613
6999.227858	0.087883	0.105461	4117.921387
6999.228770	0.087872	0.105461	4198.061035
6999.229670	0.087927	0.105461	4277.195312
6999.230609	0.087986	0.105461	4359.813965
6999.231510	0.087858	0.105461	4438.973633
6999.232408	0.087971	0.105461	4517.971680
6999.233295	0.087979	0.105461	4596.008789
6999.234226	0.088037	0.105461	4677.971191
6999.235131	0.087913	0.105461	4757.532227
7000.218583	1.008838	0.109167	452.968170
7000.219477	1.472446	0.109167	1769.335205
7000.220430	1.469520	0.109167	3169.788086
7000.221340	0.845951	0.109167	3939.603516
7000.222243	0.099888	0.109167	4029.802002
7000.223135	0.087700	0.109167	4108.030762
7000.224076	0.087887	0.109167	4190.732422
7000.224980	0.087872	0.109167	4270.168945
7000.225883	0.087781	0.109167	4349.435059
7000.226776	0.087766	0.109167	4427.810059
7000.227709	0.087869	0.109167	4509.791504
7000.228613	0.087719	0.109167	4589.088867
7000.229507	0.087777	0.109167	4667.561523
7000.230442	0.087836	0.109167	4749.687988
7001.293770	1.011028	0.109957	442.830170
7001.294740	1.476372	0.109957	1874.911011
7001.295655	1.468030	0.109957	3218.158203
7001.296554	0.821294	0.109957	3956.501465
7001.297484	0.098309	0.109957	4047.929199
7001.298404	0.087697	0.109957	4128.609863
7001.299301	0.087817	0.109957	4207.381836
7001.300191	0.087715	0.109957	4285.448242
7001.301132	0.087942	0.109957	4368.201660
7001.302029	0.087799	0.109957	4446.957520
7001.302914	0.087869	0.109957	4524.721191
7001.303825	0.087865	0.109957	4604.766113
7001.304751	0.087832	0.109957	4686.098633
7001.305652	0.087803	0.109957	4765.208984
7002.290646	1.007516	0.110469	448.344513
7002.291560	1.473029	0.110469	1794.692627
7002.292470	1.469729	0.110469	3132.145996
7002.293422	0.845211	0.110469	3936.787109
7002.294328	0.098903	0.110469	4026.392822
7002.295243	0.087748	0.110469	4106.682129
7002.296137	0.087777	0.110469	4185.154785
7002.297071	0.088026	0.110469	4267.371094
7002.297973	0.087887	0.110469	4346.645020
7002.298873	0.087821	0.110469	4425.684082
7002.299764	0.087927	0.110469	4504.027344
7002.300712	0.087902	0.110469	4587.357910
7002.301616	0.087792	0.110469	4666.721680
7002.302510	0.087876	0.110469	4745.282715
7003.364362	1.045382	0.105993	523.736389
7003.365280	1.476493	0.105993	1879.156738
7003.366204	1.467356	0.105993	3234.993652
7003.367100	0.797164	0.105993	3949.252930
7003.368067	0.094310	0.105993	4040.450928
7003.368966	0.087653	0.105993	4119.250488
7003.369854	0.087781	0.105993	4197.199707
7003.370780	0.087887	0.105993	4278.583008
7003.371711	0.087766	0.105993	4360.293457
7003.372607	0.087887	0.105993	4439.040039
7003.373496	0.087766	0.105993	4517.063965
7003.374431	0.087762	0.105993	4599.122070
7003.375342	0.087795	0.105993	4679.103516
7003.376263	0.087880	0.105993	4760.040527
7004.362188	0.989773	0.109510	429.561462
7004.363117	1.471608	0.109510	1796.685059
7004.364040	1.469568	0.109510	3153.096191
7004.364965	0.847896	0.109510	3937.399414
7004.365853	0.100858	0.109510	4026.961426
7004.366794	0.087836	0.109510	4109.614746
7004.367702	0.087858	0.109510	4189.389648
7004.368604	0.087861	0.109510	4268.640625
7004.369492	0.087821	0.109510	4346.625488
7004.370443	0.087839	0.109510	4430.160645
7004.371348	0.087843	0.109510	4509.658691
7004.372242	0.087872	0.109510	4588.216309
7004.373167	0.087898	0.109510	4669.521973
7004.374082	0.087946	0.109510	4749.992187
7005.435342	1.002883	0.108201	443.274414
7005.436239	1.472212	0.108201	1763.848389
7005.437208	1.468791	0.108201	3187.107422
7005.438130	0.817086	0.108201	3940.460937
7005.439025	0.098474	0.108201	4028.595215
7005.439956	0.087927	0.108201	4110.455566
7005.440855	0.087964	0.108201	4189.535156
7005.441755	0.087876	0.108201	4268.623535
7005.442642	0.087821	0.108201	4346.520996
7005.443586	0.087905	0.108201	4429.503418
7005.444477	0.087935	0.108201	4507.853027
7005.445383	0.087913	0.108201	4587.501953
7005.446274	0.087891	0.108201	4665.812500
7005.447222	0.087850	0.108201	4749.094727
7006.432714	0.999097	0.110525	436.605225
7006.433676	1.475449	0.110525	1855.987305
7006.434587	1.468414	0.110525	3193.712891
7006.435498	0.826223	0.110525	3946.402100
7006.436429	0.098774	0.110525	4038.361084
7006.437336	0.087869	0.110525	4118.058105
7006.438235	0.087931	0.110525	4197.107910
7006.439124	0.087777	0.110525	4275.141602
7006.440068	0.087909	0.110525	4358.127441
7006.440966	0.087924	0.110525	4437.083008
7006.441862	0.087803	0.110525	4515.754395
7006.442749	0.087905	0.110525	4593.726562
7006.443695	0.087946	0.110525	4676.922852
7006.444598	0.087784	0.110525	4756.192383
7007.507948	1.037366	0.108450	482.375092
7007.508855	1.474589	0.108450	1819.826904
7007.509787	1.468605	0.108450	3188.566406
7007.510686	0.822982	0.108450	3928.427246
7007.511658	0.095662	0.108450	4021.410400
7007.512581	0.087762	0.108450	4102.415039
7007.513469	0.087887	0.108450	4180.458496
7007.514425	0.087861	0.108450	4264.454102
7007.515323	0.087839	0.108450	4343.333984
7007.516234	0.087880	0.108450	4423.392578
7007.517127	0.087905	0.108450	4501.892090
7007.518067	0.087821	0.108450	4584.443848
7007.518996	0.087784	0.108450	4665.995605
7007.519886	0.087858	0.108450	4744.188965
7008.503773	1.015620	0.112604	454.997803
7008.504672	1.472556	0.112604	1778.825806
7008.505566	1.470608	0.112604	3093.549316
7008.506548	0.829087	0.112604	3907.712646
7008.507454	0.099089	0.112604	3997.487549
7008.508348	0.087755	0.112604	4075.940674
7008.509233	0.087850	0.112604	4153.688477
7008.510191	0.087935	0.112604	4237.929687
7008.511096	0.087799	0.112604	4317.387695
7008.511992	0.087854	0.112604	4396.104980
7008.512922	0.087810	0.112604	4477.768555
7008.513825	0.087916	0.112604	4557.156738
7008.514727	0.087865	0.112604	4636.411133
7008.515616	0.087850	0.112604	4714.510254
7009.577440	1.011603	0.106779	454.209625
7009.578343	1.473182	0.106779	1784.493286
7009.579283	1.469473	0.106779	3165.797607
7009.580211	0.847965	0.106779	3952.709229
7009.581124	0.099668	0.106779	4043.706055
7009.582014	0.087795	0.106779	4121.843750
7009.582940	0.087946	0.106779	4203.281250
7009.583848	0.087810	0.106779	4283.012695
7009.584750	0.087861	0.106779	4362.263672
7009.585640	0.087858	0.106779	4440.457031
7009.586584	0.087931	0.106779	4523.463867
7009.587493	0.087872	0.106779	4603.339844
7009.588388	0.087806	0.106779	4681.926758
7009.589305	0.087960	0.106779	4762.586426
7010.575870	1.019531	0.111250	499.570312
7010.576799	1.477086	0.111250	1871.783325
7010.577709	1.467806	0.111250	3207.487305
7010.578617	0.800358	0.111250	3934.212158
7010.579561	0.096083	0.111250	4024.914307
7010.580462	0.087880	0.111250	4104.093750
7010.581356	0.087898	0.111250	4182.674316
7010.582239	0.087920	0.111250	4260.307617
7010.583177	0.087942	0.111250	4342.796875
7010.584087	0.087828	0.111250	4422.720703
7010.584983	0.087927	0.111250	4501.503418
7010.585920	0.087942	0.111250	4583.904785
7010.586831	0.087872	0.111250	4663.956543
7010.587740	0.087821	0.111250	4743.785645
7011.648458	0.991091	0.109530	432.115814
7011.649353	1.471531	0.109530	1749.135864
7011.650330	1.468700	0.109530	3184.055664
7011.651247	0.823546	0.109530	3939.247559
7011.652135	0.099459	0.109530	4027.567383
7011.653072	0.087777	0.109530	4109.814453
7011.653978	0.087781	0.109530	4189.343750
7011.654877	0.087872	0.109530	4268.340820
7011.655763	0.087876	0.109530	4346.198730
7011.656701	0.087986	0.109530	4428.729492
7011.657612	0.087810	0.109530	4508.724609
7011.658512	0.087880	0.109530	4587.816406
7011.659403	0.087784	0.109530	4666.032227
7011.660347	0.087806	0.109530	4748.921387
7012.646366	1.013844	0.112426	451.160583
7012.647280	1.473237	0.112426	1797.699463
7012.648174	1.470223	0.112426	3112.079102
7012.649142	0.841963	0.112426	3927.099121
7012.650041	0.099298	0.112426	4016.368164
7012.650937	0.087872	0.112426	4095.101807
7012.651829	0.087825	0.112426	4173.441406
7012.652766	0.087982	0.112426	4255.880859
7012.653671	0.087836	0.112426	4335.372070
7012.654575	0.087891	0.112426	4414.825195
7012.655463	0.087935	0.112426	4492.911133
7012.656405	0.087924	0.112426	4575.735352
7012.657316	0.087817	0.112426	4655.736816
7012.658211	0.087942	0.112426	4734.444824
7013.720533	1.006564	0.111125	450.940521
7013.721430	1.472604	0.111125	1771.866089
7013.722373	1.469561	0.111125	3157.661621
7013.723295	0.847753	0.111125	3939.289551
7013.724198	0.099697	0.111125	4029.316162
7013.725083	0.087726	0.111125	4106.953613
7013.726041	0.087913	0.111125	4191.173828
7013.726944	0.087821	0.111125	4270.476074
7013.727846	0.087795	0.111125	4349.667480
7013.728735	0.087839	0.111125	4427.756836
7013.729677	0.087935	0.111125	4510.591309
7013.730581	0.087795	0.111125	4589.958496
7013.731476	0.087777	0.111125	4668.519043
7013.732409	0.087861	0.111125	4750.493652
7014.717397	0.994662	0.113091	442.624512
7014.718301	1.472509	0.113091	1773.772217
7014.719196	1.470388	0.113091	3089.769531
7014.720172	0.828929	0.113091	3898.804687
7014.721075	0.098958	0.113091	3988.163330
7014.722006	0.087759	0.113091	4069.866699
7014.722892	0.087792	0.113091	4147.650391
7014.723838	0.087740	0.113091	4230.652832
7014.724731	0.087682	0.113091	4308.952637
7014.725618	0.087902	0.113091	4386.921387
7014.726554	0.087843	0.113091	4469.142578
7014.727465	0.087773	0.113091	4549.104004
7014.728381	0.087689	0.113091	4629.427246
7014.729276	0.087843	0.113091	4708.046875
7015.790557	1.016257	0.109691	459.348358
7015.791454	1.473091	0.109691	1780.710937
7015.792401	1.469198	0.109691	3172.041504
7015.793315	0.837502	0.109691	3937.518799
7015.794214	0.099661	0.109691	4027.113770
7015.795105	0.087876	0.109691	4105.411133
7015.796067	0.088041	0.109691	4190.106445
7015.796978	0.087883	0.109691	4270.167969
7015.797875	0.087909	0.109691	4349.022461
7015.798807	0.087905	0.109691	4430.950195
7015.799706	0.087902	0.109691	4509.973633
7015.800603	0.087865	0.109691	4588.788574
7015.801490	0.087795	0.109691	4666.663086
7015.802420	0.087931	0.109691	4748.438965
7016.789982	1.011434	0.112801	449.076843
7016.790892	1.473355	0.112801	1789.829590
7016.791795	1.469799	0.112801	3117.057861
7016.792748	0.861610	0.112801	3938.172363
7016.793662	0.100642	0.112801	4030.159180
7016.794550	0.087733	0.112801	4108.066406
7016.795479	0.087814	0.112801	4189.645508
7016.796387	0.087869	0.112801	4269.430176
7016.797288	0.087806	0.112801	4348.543945
7016.798178	0.087854	0.112801	4426.733887
7016.799131	0.087938	0.112801	4510.539062
7016.800038	0.087913	0.112801	4590.275879
7016.800933	0.087861	0.112801	4668.911621
7016.801846	0.087920	0.112801	4749.182617
7017.860570	1.008116	0.111826	455.668640
7017.861466	1.472681	0.111826	1775.190430
7017.862356	1.470374	0.111826	3083.822754
7017.863331	0.844658	0.111826	3907.364502
7017.864224	0.100470	0.111826	3997.084229
7017.865113	0.087719	0.111826	4075.065918
7017.866045	0.087861	0.111826	4156.952637
7017.866965	0.087719	0.111826	4237.653809
7017.867873	0.087832	0.111826	4317.405273
7017.868761	0.087740	0.111826	4395.318848
7017.869691	0.087828	0.111826	4476.999023
7017.870599	0.087729	0.111826	4556.657227
7017.871518	0.087821	0.111826	4637.364746
7017.872403	0.087773	0.111826	4715.044434
7018.861518	1.014408	0.113796	451.411560
7018.862487	1.476306	0.113796	1881.952148
7018.863411	1.467458	0.113796	3237.883789
7018.864318	0.795315	0.113796	3959.234375
7018.865259	0.097006	0.113796	4050.516602
7018.866159	0.087792	0.113796	4129.529297
7018.867059	0.087777	0.113796	4208.528809
7018.867949	0.087825	0.113796	4286.692871
7018.868878	0.087957	0.113796	4368.404297
7018.869776	0.087898	0.113796	4447.336426
7018.870678	0.087814	0.113796	4526.544434
7018.871569	0.087828	0.113796	4604.799316
7018.872503	0.087971	0.113796	4686.964355
7018.873402	0.087861	0.113796	4765.951660
7019.931088	0.990322	0.112475	433.761169
7019.932045	1.475131	0.112475	1845.461182
7019.932960	1.468407	0.112475	3189.053711
7019.933871	0.831724	0.112475	3946.753906
7019.934758	0.099844	0.112475	4035.315430
7019.935694	0.087869	0.112475	4117.560547
7019.936603	0.087675	0.112475	4197.256836
7019.937501	0.087744	0.112475	4276.051270
7019.938442	0.087858	0.112475	4358.725098
7019.939355	0.087865	0.112475	4438.945801
7019.940259	0.087795	0.112475	4518.312988
7019.941145	0.087902	0.112475	4596.193848
7019.942097	0.087971	0.112475	4679.942383
7019.942997	0.087960	0.112475	4759.106445
7020.933090	1.016964	0.113325	462.718719
7020.933989	1.472889	0.113325	1786.846313
7020.934883	1.470421	0.113325	3101.402832
7020.935841	0.848470	0.113325	3914.237549
7020.936753	0.099119	0.113325	4004.633789
7020.937673	0.087821	0.113325	4085.429199
