time (s)	coil I (A)	last det (V)	int current (uC)
9701.628655	0.087719	0.053681	6867.137695
9701.629545	0.087759	0.053681	6945.243164
9701.630497	0.087971	0.053681	7028.991699
9701.631396	0.087821	0.053681	7107.942871
9701.632298	0.087792	0.053681	7187.130859
9701.633187	0.087729	0.053681	7265.122559
9701.634128	0.087770	0.053681	7347.713867
9701.635036	0.087817	0.053681	7427.452148
9701.635930	0.087792	0.053681	7505.937988
9702.629836	1.014368	0.061533	448.350525
9702.630818	1.476504	0.061533	1898.277344
9702.631735	1.466792	0.061533	3243.325684
9702.632634	1.431724	0.061533	4530.445312
9702.633594	1.394784	0.061533	5869.437988
9702.634514	0.915157	0.061533	6711.382812
9702.635409	0.108574	0.061533	6808.556641
9702.636292	0.087576	0.061533	6885.885742
9702.637245	0.087839	0.061533	6969.596680
9702.638156	0.087960	0.061533	7049.728516
9702.639054	0.087788	0.061533	7128.562012
9702.639978	0.087854	0.061533	7209.739258
9702.640896	0.087905	0.061533	7290.436523
9702.641803	0.087843	0.061533	7370.110352
9702.642696	0.087817	0.061533	7448.531250
9702.643630	0.087887	0.061533	7530.617676
9703.691731	1.007791	0.051317	452.497955
9703.692629	1.471857	0.051317	1774.225220
9703.693579	1.468414	0.051317	3169.218750
9703.694496	1.432910	0.051317	4483.197266
9703.695403	1.397465	0.051317	5750.697754
9703.696299	1.025867	0.051317	6669.874512
9703.697242	0.118788	0.051317	6781.891602
9703.698150	0.087744	0.051317	6861.563477
9703.699045	0.087880	0.051317	6940.215820
9703.699966	0.087773	0.051317	7021.055176
9703.700870	0.087887	0.051317	7100.504883
9703.701773	0.087850	0.051317	7179.833984
9703.702664	0.087850	0.051317	7258.108398
9703.703602	0.087843	0.051317	7340.505371
9703.704506	0.087869	0.051317	7419.938477
9703.705415	0.087733	0.051317	7499.687988
9704.702430	1.013324	0.057097	460.049042
9704.703322	1.471827	0.057097	1772.919067
9704.704274	1.468440	0.057097	3170.874023
9704.705176	1.433489	0.057097	4463.880859
9704.706096	1.397175	0.057097	5749.282227
9704.707006	1.018312	0.057097	6675.945801
9704.707953	0.114924	0.057097	6784.779297
9704.708857	0.087601	0.057097	6863.970703
9704.709752	0.087810	0.057097	6942.560547
9704.710685	0.087847	0.057097	7024.521484
9704.711599	0.087832	0.057097	7104.799805
9704.712497	0.087781	0.057097	7183.626953
9704.713383	0.087762	0.057097	7261.384277
9704.714331	0.087839	0.057097	7344.655762
9704.715225	0.087773	0.057097	7423.125000
9704.716137	0.087810	0.057097	7503.208008
9705.764301	1.001558	0.055591	439.683838
9705.765202	1.471534	0.055591	1765.536255
9705.766093	1.469758	0.055591	3075.090820
9705.767050	1.434155	0.055591	4447.577148
9705.767966	1.398193	0.055591	5728.322266
9705.768870	1.053842	0.055591	6680.995117
9705.769817	0.128599	0.055591	6802.777832
9705.770713	0.087806	0.055591	6881.452148
9705.771613	0.087843	0.055591	6960.510742
9705.772504	0.087894	0.055591	7038.824707
9705.773424	0.087975	0.055591	7119.761719
9705.774330	0.087825	0.055591	7199.331055
9705.775242	0.087887	0.055591	7279.483887
9705.776132	0.087858	0.055591	7357.677246
9705.777075	0.087869	0.055591	7440.537598
9705.777983	0.087726	0.055591	7520.192871
9706.775005	1.010892	0.058523	454.901520
9706.775910	1.472443	0.058523	1787.462036
9706.776803	1.469121	0.058523	3099.387207
9706.777773	1.432727	0.058523	4489.132324
9706.778684	1.396901	0.058523	5761.708984
9706.779614	0.996163	0.058523	6688.140625
9706.780498	0.120864	0.058523	6794.984375
9706.781455	0.087729	0.058523	6878.941406
9706.782373	0.087755	0.058523	6959.500488
9706.783264	0.087726	0.058523	7037.664062
9706.784220	0.087836	0.058523	7121.634766
9706.785125	0.087686	0.058523	7200.990234
9706.786033	0.087686	0.058523	7280.608887
9706.786927	0.087905	0.058523	7359.196289
9706.787884	0.087667	0.058523	7443.093750
9706.788791	0.087799	0.058523	7522.727539
9707.836899	1.019832	0.054624	461.983673
9707.837818	1.473054	0.054624	1815.720581
9707.838714	1.468770	0.054624	3131.738281
9707.839668	1.433104	0.054624	4498.919922
9707.840565	1.396809	0.054624	5751.857422
9707.841477	1.024929	0.054624	6686.592773
9707.842362	0.126006	0.054624	6798.107910
9707.843301	0.087700	0.054624	6880.458496
9707.844203	0.087854	0.054624	6959.702637
9707.845106	0.087832	0.054624	7039.015137
9707.845994	0.087766	0.054624	7116.951660
9707.846932	0.087821	0.054624	7199.327637
9707.847838	0.087689	0.054624	7278.773926
9707.848730	0.087825	0.054624	7357.113770
9707.849665	0.087931	0.054624	7439.329102
9707.850568	0.087817	0.054624	7518.628418
9708.844512	1.019663	0.059325	459.868042
9708.845423	1.472622	0.059325	1801.426758
9708.846322	1.469154	0.059325	3122.196289
9708.847245	1.434045	0.059325	4445.820312
9708.848192	1.396721	0.059325	5768.515137
9708.849121	0.988129	0.059325	6686.486816
9708.850011	0.118784	0.059325	6792.204590
9708.850965	0.087631	0.059325	6875.804199
9708.851877	0.087781	0.059325	6955.860352
9708.852795	0.087817	0.059325	7036.476562
9708.853689	0.087817	0.059325	7114.985352
9708.854630	0.087715	0.059325	7197.524902
9708.855550	0.087762	0.059325	7278.266113
9708.856447	0.087759	0.059325	7356.985840
9708.857368	0.087810	0.059325	7437.858887
9708.858293	0.087781	0.059325	7519.056152
9709.912565	1.013489	0.054342	486.474609
9709.913489	1.474962	0.054342	1849.339600
9709.914409	1.466997	0.054342	3198.977051
9709.915318	1.432039	0.054342	4500.700195
9709.916256	1.395370	0.054342	5809.557129
9709.917182	0.947197	0.054342	6686.661621
9709.918082	0.110962	0.054342	6786.527344
9709.918970	0.087579	0.054342	6864.297852
9709.919907	0.087832	0.054342	6946.596680
9709.920819	0.087740	0.054342	7026.616211
9709.921709	0.087711	0.054342	7104.679199
9709.922654	0.087887	0.054342	7187.732422
9709.923558	0.087931	0.054342	7267.222168
9709.924446	0.087726	0.054342	7345.122559
9709.925339	0.087836	0.054342	7423.560059
9709.926269	0.087839	0.054342	7505.250488
9710.915017	0.991608	0.057520	433.332550
9710.915990	1.471824	0.057520	1865.416992
9710.916904	1.467268	0.057520	3206.500000
9710.917803	1.432332	0.057520	4494.166016
9710.918698	1.396926	0.057520	5744.415039
9710.919663	0.966464	0.057520	6677.052246
9710.920568	0.112877	0.057520	6779.206055
9710.921471	0.087554	0.057520	6858.267090
9710.922384	0.087744	0.057520	6938.377441
9710.923325	0.087795	0.057520	7020.993164
9710.924233	0.087733	0.057520	7100.654785
9710.925133	0.087770	0.057520	7179.647461
9710.926074	0.087719	0.057520	7262.190430
9710.926970	0.087729	0.057520	7340.795898
9710.927869	0.087781	0.057520	7419.710937
9710.928752	0.087755	0.057520	7497.198730
9711.987171	1.023325	0.054535	470.729584
9711.988072	1.472860	0.054535	1797.776611
9711.989005	1.468381	0.054535	3167.776367
9711.989933	1.432647	0.054535	4497.272461
9711.990848	1.396241	0.054535	5774.833496
9711.991755	1.010101	0.054535	6690.995117
9711.992700	0.115895	0.054535	6800.515625
9711.993604	0.087675	0.054535	6879.773437
9711.994501	0.087762	0.054535	6958.496582
9711.995385	0.087839	0.054535	7036.146484
9711.996323	0.087825	0.054535	7118.525879
9711.997236	0.087825	0.054535	7198.709961
9711.998129	0.087708	0.054535	7277.032715
9711.999060	0.087744	0.054535	7358.722656
9711.999973	0.087828	0.054535	7438.910156
9712.000881	0.087656	0.054535	7518.501953
9712.984529	1.002499	0.060803	446.111938
9712.985423	1.471457	0.060803	1761.594971
9712.986394	1.467521	0.060803	3186.557617
9712.987318	1.432126	0.060803	4509.842285
9712.988221	1.396421	0.060803	5770.810547
9712.989176	0.956744	0.060803	6684.501465
9712.990082	0.111310	0.060803	6785.348145
9712.990981	0.087693	0.060803	6864.184082
9712.991871	0.087722	0.060803	6942.256836
9712.992822	0.087887	0.060803	7025.837402
9712.993727	0.087810	0.060803	7105.305664
9712.994619	0.087839	0.060803	7183.658203
9712.995525	0.087913	0.060803	7263.307129
9712.996449	0.087821	0.060803	7344.453613
9712.997351	0.087755	0.060803	7423.608887
9712.998248	0.087759	0.060803	7502.328613
9714.058698	1.008153	0.052094	443.587341
9714.059683	1.476467	0.052094	1897.907471
9714.060600	1.466389	0.052094	3242.586426
9714.061501	1.431768	0.052094	4532.608887
9714.062448	1.394894	0.052094	5853.573242
9714.063359	0.942612	0.052094	6712.292969
9714.064255	0.111595	0.052094	6812.282715
9714.065138	0.087664	0.052094	6889.689453
9714.066072	0.087898	0.052094	6971.786133
9714.066979	0.087773	0.052094	7051.396484
9714.067875	0.087788	0.052094	7130.054687
9714.068790	0.087795	0.052094	7210.387695
9714.069710	0.087927	0.052094	7291.280762
9714.070627	0.087762	0.052094	7371.758789
9714.071524	0.087854	0.052094	7450.563965
9714.072465	0.087839	0.052094	7533.220703
9715.054027	0.995094	0.058016	437.841370
9715.054920	1.470612	0.058016	1751.097412
9715.055888	1.468103	0.058016	3172.221191
9715.056799	1.433141	0.058016	4477.812500
9715.057714	1.397117	0.058016	5756.174316
9715.058622	0.995804	0.058016	6660.364746
9715.059561	0.116455	0.058016	6769.715820
9715.060469	0.087675	0.058016	6849.324219
9715.061355	0.087737	0.058016	6927.059082
9715.062285	0.087894	0.058016	7008.800781
9715.063195	0.087825	0.058016	7088.721191
9715.064102	0.087869	0.058016	7168.417969
9715.064992	0.087770	0.058016	7246.533203
9715.065935	0.087839	0.058016	7329.365723
9715.066831	0.087891	0.058016	7408.115723
9715.067733	0.087850	0.058016	7487.356934
9716.134349	0.997837	0.054628	437.052551
9716.135286	1.471403	0.054628	1815.756836
9716.136196	1.468506	0.054628	3152.097168
9716.137110	1.433503	0.054628	4462.319336
9716.138005	1.398175	0.054628	5713.686035
9716.138954	1.015990	0.054628	6677.860352
9716.139854	0.121414	0.054628	6787.132812
9716.140755	0.087697	0.054628	6866.147461
9716.141644	0.087817	0.054628	6944.217285
9716.142586	0.087836	0.054628	7026.958496
9716.143484	0.087762	0.054628	7105.769043
9716.144381	0.087719	0.054628	7184.452637
9716.145309	0.087832	0.054628	7265.960937
9716.146207	0.087920	0.054628	7344.913086
9716.147114	0.087865	0.054628	7424.606445
9716.148004	0.087748	0.054628	7502.702148
9717.125614	1.031576	0.062020	477.619659
9717.126527	1.473834	0.062020	1823.230225
9717.127434	1.468436	0.062020	3155.102051
9717.128325	1.433862	0.062020	4432.673340
9717.129272	1.397428	0.062020	5756.037598
9717.130190	1.016869	0.062020	6689.523437
9717.131082	0.123625	0.062020	6799.797363
9717.132009	0.087766	0.062020	6881.156738
9717.132918	0.087975	0.062020	6961.125977
9717.133818	0.087850	0.062020	7040.191406
9717.134707	0.087737	0.062020	7118.189453
9717.135668	0.087887	0.062020	7202.648926
9717.136570	0.087744	0.062020	7281.793945
9717.137469	0.087821	0.062020	7360.745117
9717.138358	0.087737	0.062020	7438.743164
9717.139307	0.087938	0.062020	7522.196777
9718.205944	1.034736	0.053371	490.464996
9718.206864	1.474380	0.053371	1846.894531
9718.207767	1.467748	0.053371	3172.270752
9718.208662	1.432936	0.053371	4454.748047
9718.209621	1.395853	0.053371	5793.371094
9718.210536	0.982024	0.053371	6691.922852
9718.211423	0.117576	0.053371	6796.212402
9718.212362	0.087675	0.053371	6878.538574
9718.213279	0.087858	0.053371	6959.104004
9718.214188	0.087667	0.053371	7038.793457
9718.215081	0.087825	0.053371	7117.220703
9718.216027	0.087858	0.053371	7200.333984
9718.216933	0.087719	0.053371	7279.807129
9718.217826	0.087748	0.053371	7358.166016
9718.218719	0.087788	0.053371	7436.560547
9718.219662	0.087858	0.053371	7519.410156
9719.198162	1.016547	0.061891	451.346680
9719.199128	1.475240	0.061891	1876.428955
9719.200047	1.466840	0.061891	3224.454590
9719.200943	1.432266	0.061891	4507.764648
9719.201882	1.395725	0.061891	5818.350586
9719.202809	0.955492	0.061891	6704.091797
9719.203709	0.112163	0.061891	6805.038574
9719.204596	0.087631	0.061891	6882.767090
9719.205549	0.087876	0.061891	6966.512695
9719.206454	0.087825	0.061891	7045.994141
9719.207352	0.087664	0.061891	7124.715820
9719.208270	0.087828	0.061891	7205.342285
9719.209180	0.087828	0.061891	7285.266113
9719.210087	0.087773	0.061891	7364.876465
9719.210977	0.087697	0.061891	7442.926270
9719.211917	0.087762	0.061891	7525.422852
9720.278474	1.015631	0.051917	447.893311
9720.279463	1.476544	0.051917	1908.195435
9720.280371	1.466620	0.051917	3239.886230
9720.281267	1.431720	0.051917	4522.707031
9720.282205	1.395842	0.051917	5832.006836
9720.283136	0.944484	0.051917	6711.321289
9720.284039	0.110815	0.051917	6811.387695
9720.284926	0.087638	0.051917	6889.122559
9720.285876	0.087781	0.051917	6972.514160
9720.286776	0.087667	0.051917	7051.414551
9720.287662	0.087777	0.051917	7129.185059
9720.288573	0.087814	0.051917	7209.183594
9720.289500	0.087799	0.051917	7290.573242
9720.290408	0.087744	0.051917	7370.245117
9720.291298	0.087740	0.051917	7448.333984
9720.292213	0.087913	0.051917	7528.773926
9721.269728	1.027086	0.060497	472.459686
9721.270633	1.473120	0.060497	1805.633423
9721.271571	1.468103	0.060497	3182.714111
9721.272483	1.432709	0.060497	4489.344727
9721.273388	1.397271	0.060497	5753.874512
9721.274294	1.037498	0.060497	6693.847168
9721.275257	0.113727	0.060497	6803.366211
9721.276159	0.087660	0.060497	6882.435547
9721.277057	0.087839	0.060497	6961.315430
9721.277941	0.087762	0.060497	7038.897461
9721.278876	0.087869	0.060497	7121.054687
9721.279775	0.087693	0.060497	7199.890625
9721.280672	0.087788	0.060497	7278.636719
9721.281603	0.087942	0.060497	7360.510742
9721.282506	0.087891	0.060497	7439.875977
9721.283412	0.087773	0.060497	7519.398926
9722.349058	1.026237	0.053931	506.960846
9722.349977	1.475420	0.053931	1862.871704
9722.350908	1.466371	0.053931	3228.062988
9722.351803	1.431632	0.053931	4509.373535
9722.352758	1.394557	0.053931	5841.175293
9722.353668	0.939789	0.053931	6696.383301
9722.354555	0.111566	0.053931	6795.342285
9722.355469	0.087795	0.053931	6875.587402
9722.356410	0.087799	0.053931	6958.206543
9722.357310	0.087748	0.053931	7037.179687
9722.358201	0.087832	0.053931	7115.437988
9722.359132	0.087850	0.053931	7197.226562
9722.360055	0.087744	0.053931	7278.214355
9722.360975	0.087737	0.053931	7358.932129
9722.361861	0.087825	0.053931	7436.744629
9722.362807	0.087836	0.053931	7519.837402
9723.343302	0.990396	0.062673	432.802856
9723.344199	1.470564	0.062673	1751.898804
9723.345181	1.467396	0.062673	3192.881836
9723.346087	1.432800	0.062673	4490.999023
9723.346988	1.397095	0.062673	5749.781250
9723.347938	0.982185	0.062673	6682.856934
9723.348847	0.116001	0.062673	6788.301758
9723.349764	0.087631	0.062673	6868.659180
9723.350651	0.087773	0.062673	6946.514160
9723.351578	0.087858	0.062673	7027.958008
9723.352486	0.087946	0.062673	7107.812500
9723.353391	0.087748	0.062673	7187.224121
9723.354278	0.087755	0.062673	7265.062988
9723.355233	0.087828	0.062673	7348.938965
9723.356135	0.087832	0.062673	7428.163574
9723.357027	0.087795	0.062673	7506.477051
9724.420551	0.992095	0.053581	432.553284
9724.421516	1.474325	0.053581	1855.276855
9724.422431	1.467231	0.053581	3197.793457
9724.423335	1.432471	0.053581	4492.747070
9724.424234	1.396959	0.053581	5748.613281
9724.425187	0.983467	0.053581	6685.856934
9724.426099	0.114902	0.053581	6790.647949
9724.426997	0.087762	0.053581	6869.458496
9724.427936	0.087924	0.053581	6952.018555
9724.428845	0.087975	0.053581	7031.987793
9724.429747	0.087726	0.053581	7111.116699
9724.430634	0.087847	0.053581	7189.036621
9724.431579	0.087854	0.053581	7272.058594
9724.432477	0.087839	0.053581	7350.938477
9724.433372	0.087850	0.053581	7429.564453
9724.434258	0.087876	0.053581	7507.422363
9725.414923	1.030027	0.062801	519.133545
9725.415852	1.476346	0.062801	1890.659424
9725.416760	1.466605	0.062801	3222.336914
9725.417655	1.431811	0.062801	4503.808105
9725.418610	1.394678	0.062801	5835.725586
9725.419538	0.928063	0.062801	6696.967773
9725.420434	0.110145	0.062801	6795.657715
9725.421328	0.087828	0.062801	6874.176270
9725.422279	0.087744	0.062801	6957.621094
9725.423185	0.087777	0.062801	7037.146973
9725.424078	0.087836	0.062801	7115.584473
9725.425011	0.087905	0.062801	7197.600098
9725.425930	0.087821	0.062801	7278.307617
9725.426829	0.087843	0.062801	7357.278320
9725.427718	0.087700	0.062801	7435.243652
9725.428656	0.087982	0.062801	7517.770996
9726.493141	0.999910	0.053037	442.959961
9726.494035	1.471121	0.053037	1758.141724
9726.494991	1.467982	0.053037	3161.532715
9726.495919	1.432416	0.053037	4490.814453
9726.496826	1.396527	0.053037	5757.464355
9726.497781	0.968892	0.053037	6682.755859
9726.498680	0.113551	0.053037	6784.838379
9726.499583	0.087671	0.053037	6864.005371
9726.500471	0.087839	0.053037	6942.006836
9726.501417	0.087909	0.053037	7025.168457
9726.502315	0.087883	0.053037	7104.087891
9726.503214	0.087916	0.053037	7183.124512
9726.504101	0.087799	0.053037	7261.002441
9726.505051	0.087946	0.053037	7344.550781
9726.505955	0.087843	0.053037	7423.960937
9726.506852	0.087858	0.053037	7502.769043
9727.488512	1.025526	0.059796	503.533295
9727.489431	1.474849	0.059796	1858.919189
9727.490358	1.466455	0.059796	3218.322998
9727.491255	1.432061	0.059796	4502.881348
9727.492207	1.394392	0.059796	5830.342773
9727.493124	0.916604	0.059796	6670.868652
9727.494046	0.106157	0.059796	6768.745605
9727.494943	0.087755	0.059796	6847.461914
9727.495887	0.087715	0.059796	6930.264648
9727.496790	0.087810	0.059796	7009.557129
9727.497678	0.087810	0.059796	7087.532227
9727.498617	0.087788	0.059796	7169.965332
9727.499530	0.087773	0.059796	7250.102539
9727.500453	0.087803	0.059796	7331.144531
9727.501341	0.087664	0.059796	7408.989746
9727.502288	0.087847	0.059796	7492.180664
9728.564694	1.008230	0.054120	445.637634
9728.565605	1.472036	0.054120	1786.662598
9728.566512	1.468931	0.054120	3118.982910
9728.567452	1.433932	0.054120	4466.878906
9728.568364	1.397468	0.054120	5741.370117
9728.569285	1.023955	0.054120	6684.432617
9728.570175	0.125541	0.054120	6796.164062
9728.571133	0.087722	0.054120	6880.201660
9728.572032	0.087861	0.054120	6959.188965
9728.572927	0.087913	0.054120	7037.870605
9728.573816	0.087836	0.054120	7115.956543
9728.574756	0.087968	0.054120	7198.645996
9728.575663	0.087854	0.054120	7278.329590
9728.576560	0.087795	0.054120	7357.082031
9728.577496	0.087935	0.054120	7439.388672
9728.578403	0.087913	0.054120	7519.125488
9729.560010	0.994435	0.063112	431.584686
9729.560963	1.473552	0.063112	1835.880005
9729.561882	1.467627	0.063112	3184.629150
9729.562793	1.432698	0.063112	4489.816895
9729.563687	1.396974	0.063112	5738.711426
9729.564663	0.966489	0.063112	6682.004883
9729.565567	0.113584	0.063112	6784.684570
9729.566464	0.087700	0.063112	6863.351562
9729.567402	0.087869	0.063112	6945.772461
9729.568306	0.087971	0.063112	7025.298340
9729.569201	0.087843	0.063112	7103.917969
9729.570084	0.087755	0.063112	7181.405762
9729.571016	0.087883	0.063112	7263.312988
9729.571923	0.087869	0.063112	7343.009766
9729.572829	0.087858	0.063112	7422.608887
9729.573715	0.087858	0.063112	7500.450684
9730.636228	0.992465	0.054938	430.729645
9730.637180	1.471197	0.054938	1831.309570
9730.638112	1.467360	0.054938	3198.888672
9730.639031	1.431962	0.054938	4514.861328
9730.639928	1.396674	0.054938	5767.677734
9730.640890	0.977241	0.054938	6707.783691
9730.641785	0.115540	0.054938	6811.191406
9730.642688	0.087660	0.054938	6890.348145
9730.643578	0.087828	0.054938	6968.515625
9730.644528	0.087920	0.054938	7052.039551
9730.645442	0.087847	0.054938	7132.331543
9730.646340	0.087847	0.054938	7211.217773
9730.647269	0.087781	0.054938	7292.766113
9730.648170	0.087880	0.054938	7371.945801
9730.649068	0.087751	0.054938	7450.746582
9730.649953	0.087883	0.054938	7528.523437
9731.631571	1.008900	0.063096	448.960571
9731.632475	1.471941	0.063096	1779.595093
9731.633369	1.469575	0.063096	3093.395264
9731.634344	1.432932	0.063096	4490.503906
9731.635259	1.396816	0.063096	5768.590820
9731.636163	1.022384	0.063096	6692.826172
9731.637098	0.123047	0.063096	6807.875000
9731.637999	0.087825	0.063096	6887.004883
9731.638905	0.087788	0.063096	6966.541016
9731.639803	0.087869	0.063096	7045.447266
9731.640733	0.087920	0.063096	7127.212891
9731.641639	0.087938	0.063096	7206.884766
9731.642543	0.087689	0.063096	7286.155762
9731.643429	0.087905	0.063096	7364.040039
9731.644378	0.087960	0.063096	7447.514160
9731.645286	0.087777	0.063096	7527.215820
9732.708844	1.020641	0.052831	474.597992
9732.709743	1.472842	0.052831	1798.682861
9732.710637	1.469085	0.052831	3112.044434
9732.711590	1.432775	0.052831	4477.478516
9732.712503	1.396355	0.052831	5752.350586
9732.713433	0.997174	0.052831	6679.722656
9732.714323	0.119652	0.052831	6786.212891
9732.715275	0.087576	0.052831	6869.584961
9732.716175	0.087729	0.052831	6948.541504
9732.717067	0.087755	0.052831	7026.818848
9732.718020	0.087770	0.052831	7110.463379
9732.718937	0.087803	0.052831	7190.978516
9732.719849	0.087814	0.052831	7271.064453
9732.720733	0.087799	0.052831	7348.678711
9732.721669	0.087905	0.052831	7430.958008
9732.722590	0.087762	0.052831	7511.787109
9733.703116	1.001730	0.062447	442.764526
9733.704095	1.475702	0.062447	1887.476685
9733.705007	1.466840	0.062447	3225.234375
9733.705905	1.432134	0.062447	4511.290527
9733.706840	1.395905	0.062447	5816.461426
9733.707771	0.943938	0.062447	6695.267578
9733.708679	0.110468	0.062447	6795.572266
9733.709576	0.087719	0.062447	6874.255859
9733.710504	0.087920	0.062447	6955.845703
9733.711410	0.087891	0.062447	7035.474609
9733.712317	0.087806	0.062447	7115.115234
9733.713204	0.087744	0.062447	7192.944336
9733.714147	0.087872	0.062447	7275.808105
9733.715057	0.087817	0.062447	7355.721680
9733.715948	0.087839	0.062447	7433.986328
9733.716886	0.087744	0.062447	7516.290527
9734.781398	1.011017	0.054821	448.891479
9734.782297	1.471952	0.054821	1772.176147
9734.783192	1.469019	0.054821	3086.947754
9734.784163	1.432958	0.054821	4478.349609
9734.785083	1.396871	0.054821	5763.471191
9734.785992	1.017096	0.054821	6688.011230
9734.786936	0.120784	0.054821	6802.031250
9734.787834	0.087817	0.054821	6880.891113
9734.788737	0.087729	0.054821	6960.110840
9734.789626	0.087719	0.054821	7038.092773
9734.790562	0.087850	0.054821	7120.320801
9734.791466	0.087854	0.054821	7199.740723
9734.792374	0.087719	0.054821	7279.389160
9734.793263	0.087887	0.054821	7357.520508
9734.794218	0.087986	0.054821	7441.546875
9734.795123	0.087729	0.054821	7520.941895
9735.774685	1.014294	0.062544	455.418182
9735.775583	1.471992	0.062544	1777.267090
9735.776479	1.469571	0.062544	3094.003174
9735.777433	1.433566	0.062544	4461.625000
9735.778358	1.397175	0.062544	5754.012207
9735.779271	1.023204	0.062544	6688.197754
9735.780161	0.124340	0.062544	6798.859863
9735.781129	0.087861	0.062544	6883.909668
9735.782031	0.087880	0.062544	6963.177246
9735.782923	0.087759	0.062544	7041.458008
9735.783870	0.087938	0.062544	7124.735352
9735.784776	0.087869	0.062544	7204.344238
9735.785670	0.087799	0.062544	7282.836426
9735.786559	0.087861	0.062544	7360.945312
9735.787502	0.087949	0.062544	7443.881348
9735.788410	0.087733	0.062544	7523.542969
9736.853969	1.000968	0.056243	443.428802
9736.854885	1.472054	0.056243	1791.830688
9736.855794	1.469074	0.056243	3127.218506
9736.856735	1.433522	0.056243	4476.162598
9736.857640	1.397765	0.056243	5741.139648
9736.858556	1.033905	0.056243	6688.196777
9736.859442	0.127753	0.056243	6801.385742
9736.860383	0.087708	0.056243	6883.918457
9736.861288	0.087616	0.056243	6963.210937
9736.862194	0.087653	0.056243	7042.624023
9736.863092	0.087740	0.056243	7121.415039
9736.864037	0.087781	0.056243	7204.367676
9736.864946	0.087722	0.056243	7284.106934
9736.865842	0.087751	0.056243	7362.732422
9736.866782	0.087891	0.056243	7445.349609
9736.867682	0.087792	0.056243	7524.362305
9737.846222	1.008483	0.064211	445.749298
9737.847195	1.475651	0.064211	1881.557373
9737.848112	1.466646	0.064211	3226.471436
9737.849016	1.431284	0.064211	4520.352539
9737.849951	1.395406	0.064211	5825.057617
9737.850876	0.952958	0.064211	6706.543457
9737.851771	0.112972	0.064211	6807.653809
9737.852659	0.087594	0.064211	6885.437500
9737.853594	0.087799	0.064211	6967.529785
9737.854500	0.087821	0.064211	7047.095703
9737.855403	0.087660	0.064211	7126.252441
9737.856292	0.087664	0.064211	7204.185547
9737.857251	0.087931	0.064211	7288.511230
9737.858161	0.087751	0.064211	7368.365234
9737.859057	0.087773	0.064211	7447.010254
9737.859991	0.087946	0.064211	7529.151367
9738.924513	1.008578	0.054519	456.885803
9738.925410	1.471948	0.054519	1777.223389
9738.926351	1.468359	0.054519	3158.949707
9738.927272	1.433038	0.054519	4478.777832
9738.928182	1.396974	0.054519	5750.023926
9738.929090	1.026962	0.054519	6682.504883
9738.930021	0.118378	0.054519	6792.714355
9738.930920	0.087711	0.054519	6871.566895
9738.931823	0.087792	0.054519	6950.842773
9738.932709	0.087814	0.054519	7028.645508
9738.933653	0.087905	0.054519	7111.627930
