time (s)	coil I (A)	last det (V)	int current (uC)
4251.176855	0.087737	0.154486	3310.603027
4252.169181	1.016521	0.161060	455.401398
4252.170096	1.475471	0.161060	1805.457520
4252.171008	0.758262	0.161060	2496.992187
4252.171944	0.095123	0.161060	2586.027588
4252.172851	0.087722	0.161060	2665.591553
4252.173750	0.087784	0.161060	2744.509766
4252.174638	0.087697	0.161060	2822.384277
4252.175600	0.087828	0.161060	2906.875244
4252.176498	0.087854	0.161060	2985.768066
4252.177396	0.087726	0.161060	3064.545898
4252.178301	0.087839	0.161060	3144.040527
4252.179229	0.087836	0.161060	3225.552002
4252.180128	0.087832	0.161060	3304.512939
4253.239002	1.006220	0.157443	445.755249
4253.239923	1.475149	0.157443	1804.367432
4253.240826	0.777023	0.157443	2506.019043
4253.241760	0.095947	0.157443	2595.633789
4253.242665	0.087836	0.157443	2675.125000
4253.243564	0.087799	0.157443	2754.056396
4253.244454	0.087704	0.157443	2832.112793
4253.245384	0.087960	0.157443	2913.915771
4253.246294	0.087784	0.157443	2993.799561
4253.247198	0.087689	0.157443	3073.070557
4253.248085	0.087843	0.157443	3150.987305
4253.249031	0.087858	0.157443	3234.100586
4253.249939	0.087843	0.157443	3313.862061
4254.239980	1.030909	0.166821	477.311066
4254.240881	1.475764	0.166821	1806.974487
4254.241774	0.760763	0.166821	2486.335693
4254.242740	0.093234	0.166821	2576.399414
4254.243645	0.087704	0.166821	2655.771484
4254.244535	0.087847	0.166821	2733.955078
4254.245469	0.087905	0.166821	2816.058594
4254.246388	0.087722	0.166821	2896.675293
4254.247287	0.087832	0.166821	2975.636230
4254.248173	0.087729	0.166821	3053.364502
4254.249116	0.087869	0.166821	3136.224609
4254.250016	0.087744	0.166821	3215.194336
4254.250910	0.087634	0.166821	3293.539307
4255.310023	0.990901	0.151026	433.023682
4255.310919	1.473168	0.151026	1752.981934
4255.311895	0.717993	0.151026	2453.743164
4255.312794	0.094244	0.151026	2538.468750
4255.313695	0.087744	0.151026	2617.526123
4255.314583	0.087664	0.151026	2695.371338
4255.315522	0.087821	0.151026	2777.835205
4255.316428	0.087755	0.151026	2857.341309
4255.317324	0.087733	0.151026	2935.950195
4255.318254	0.087872	0.151026	3017.671387
4255.319159	0.087876	0.151026	3097.199219
4255.320059	0.087711	0.151026	3176.139160
4255.320946	0.087649	0.151026	3253.883789
4256.310473	0.989835	0.163151	429.588440
4256.311418	1.473534	0.163151	1822.077881
4256.312341	0.729998	0.163151	2495.865723
4256.313238	0.094552	0.163151	2580.678955
4256.314124	0.087620	0.163151	2658.310059
4256.315073	0.087869	0.163151	2741.697510
4256.315975	0.087777	0.163151	2820.872559
4256.316877	0.087740	0.163151	2900.014404
4256.317761	0.087748	0.163151	2977.583496
4256.318703	0.087894	0.163151	3060.379883
4256.319610	0.087781	0.163151	3139.997070
4256.320509	0.087803	0.163151	3218.931641
4256.321457	0.087828	0.163151	3302.192871
4257.380802	0.990498	0.153290	429.876160
4257.381767	1.474259	0.153290	1852.536133
4257.382688	0.706176	0.153290	2502.923828
4257.383584	0.093823	0.153290	2586.989502
4257.384469	0.087638	0.153290	2664.549072
4257.385424	0.087817	0.153290	2748.414551
4257.386325	0.087770	0.153290	2827.495117
4257.387229	0.087795	0.153290	2906.862061
4257.388118	0.087788	0.153290	2984.905762
4257.389073	0.087770	0.153290	3068.725830
4257.389979	0.087759	0.153290	3148.235352
4257.390870	0.087828	0.153290	3226.490479
4257.391799	0.087722	0.153290	3307.984375
4258.381549	1.031268	0.164839	478.508453
4258.382463	1.476639	0.164839	1828.156860
4258.383386	0.726914	0.164839	2499.098633
4258.384275	0.094728	0.164839	2583.311523
4258.385240	0.087803	0.164839	2668.041260
4258.386152	0.087770	0.164839	2748.087402
4258.387048	0.087777	0.164839	2826.735596
4258.387980	0.087902	0.164839	2908.659912
4258.388883	0.087847	0.164839	2987.985352
4258.389779	0.087762	0.164839	3066.620605
4258.390665	0.087788	0.164839	3144.400879
4258.391606	0.087898	0.164839	3227.112793
4258.392513	0.087821	0.164839	3306.766602
4259.451409	1.078414	0.154575	545.677673
4259.452326	1.478742	0.154575	1901.683594
4259.453231	0.687733	0.154575	2524.082031
4259.454117	0.093625	0.154575	2607.034180
4259.455056	0.087751	0.154575	2689.432861
4259.455959	0.087719	0.154575	2768.642578
4259.456859	0.087762	0.154575	2847.628662
4259.457793	0.087887	0.154575	2929.715088
4259.458699	0.087935	0.154575	3009.383789
4259.459599	0.087792	0.154575	3088.396484
4259.460487	0.087792	0.154575	3166.355469
4259.461435	0.087825	0.154575	3249.613281
4259.462336	0.087689	0.154575	3328.621338
4260.452574	1.012317	0.168275	457.567261
4260.453470	1.474453	0.168275	1778.677246
4260.454368	0.797798	0.168275	2495.099609
4260.455319	0.094402	0.168275	2584.875732
4260.456230	0.087499	0.168275	2664.587158
4260.457123	0.087795	0.168275	2742.988525
4260.458042	0.087700	0.168275	2823.584961
4260.458960	0.087740	0.168275	2904.130615
4260.459867	0.087737	0.168275	2983.708008
4260.460758	0.087664	0.168275	3061.816162
4260.461711	0.087777	0.168275	3145.467773
4260.462621	0.087737	0.168275	3225.308350
4260.463514	0.087704	0.168275	3303.627930
4261.521362	1.009845	0.151195	451.400726
4261.522278	1.475343	0.151195	1802.815063
4261.523183	0.779216	0.151195	2508.005859
4261.524111	0.096606	0.151195	2597.656738
4261.525029	0.087788	0.151195	2678.246094
4261.525939	0.087773	0.151195	2758.119873
4261.526827	0.087722	0.151195	2836.017090
4261.527768	0.087781	0.151195	2918.618896
4261.528671	0.087795	0.151195	2997.898193
4261.529571	0.087733	0.151195	3076.857910
4261.530459	0.087748	0.151195	3154.778076
4261.531418	0.087792	0.151195	3238.970459
4261.532317	0.087627	0.151195	3317.747070
4262.523850	1.005795	0.165612	439.532257
4262.524820	1.478199	0.165612	1873.385620
4262.525748	0.681738	0.165612	2506.038574
4262.526640	0.093230	0.165612	2589.199707
4262.527583	0.087766	0.165612	2671.963135
4262.528486	0.087737	0.165612	2751.189453
4262.529381	0.087828	0.165612	2829.795898
4262.530270	0.087843	0.165612	2907.888428
4262.531207	0.087869	0.165612	2990.221436
4262.532106	0.087920	0.165612	3069.261475
4262.533009	0.087825	0.165612	3148.567139
4262.533902	0.087828	0.165612	3226.997803
4262.534848	0.087927	0.165612	3310.177002
4263.592408	1.012397	0.153842	454.566437
4263.593306	1.474720	0.153842	1778.865356
4263.594200	0.817416	0.153842	2509.635010
4263.595146	0.095823	0.153842	2600.283447
4263.596062	0.087660	0.153842	2680.579834
4263.596981	0.087766	0.153842	2761.236816
4263.597872	0.087861	0.153842	2839.521240
4263.598822	0.087689	0.153842	2922.825928
4263.599714	0.087693	0.153842	3001.047852
4263.600605	0.087766	0.153842	3079.247559
4263.601538	0.087755	0.153842	3161.123047
4263.602457	0.087766	0.153842	3241.780029
4263.603368	0.087729	0.153842	3321.701660
4264.597511	1.063641	0.167594	535.011597
4264.598424	1.478848	0.167594	1885.199585
4264.599342	0.678428	0.167594	2507.996094
4264.600226	0.093640	0.167594	2590.773926
4264.601180	0.087850	0.167594	2674.583252
4264.602091	0.087719	0.167594	2754.494873
4264.602984	0.087678	0.167594	2832.791504
4264.603915	0.087828	0.167594	2914.559814
4264.604819	0.087825	0.167594	2993.953369
4264.605727	0.087693	0.167594	3073.578613
4264.606615	0.087715	0.167594	3151.469482
4264.607552	0.087810	0.167594	3233.747559
4264.608462	0.087762	0.167594	3313.611328
4265.660425	1.016865	0.152706	510.466370
4265.661332	1.478555	0.152706	1851.515381
4265.662260	0.676813	0.152706	2479.597656
4265.663156	0.093080	0.152706	2562.997070
4265.664097	0.087865	0.152706	2645.677979
4265.665008	0.087993	0.152706	2725.839844
4265.665914	0.087858	0.152706	2805.438965
4265.666800	0.087843	0.152706	2883.267822
4265.667755	0.087858	0.152706	2967.171875
4265.668657	0.087740	0.152706	3046.313721
4265.669551	0.087806	0.152706	3124.812744
4265.670496	0.087850	0.152706	3207.831299
4265.671385	0.087905	0.152706	3285.979004
4266.668501	1.008864	0.166974	452.979736
4266.669398	1.474761	0.166974	1775.840088
4266.670340	0.772269	0.166974	2503.317871
4266.671247	0.094629	0.166974	2589.146240
4266.672146	0.087704	0.166974	2667.991943
4266.673038	0.087784	0.166974	2746.295654
4266.673968	0.087854	0.166974	2828.000000
4266.674868	0.087814	0.166974	2907.032227
4266.675766	0.087762	0.166974	2985.843018
4266.676685	0.087722	0.166974	3066.459717
4266.677580	0.087697	0.166974	3144.947998
4266.678512	0.087755	0.166974	3226.735840
4266.679429	0.087729	0.166974	3307.183838
4267.731156	1.007417	0.153862	445.278290
4267.732064	1.474720	0.153862	1784.324463
4267.732965	0.801822	0.153862	2506.766602
4267.733903	0.095167	0.153862	2596.033447
4267.734817	0.087755	0.153862	2676.241699
4267.735724	0.087770	0.153862	2755.848877
4267.736610	0.087773	0.153862	2833.616211
4267.737551	0.087920	0.153862	2916.348877
4267.738458	0.087825	0.153862	2996.005859
4267.739347	0.087832	0.153862	3074.088623
4267.740274	0.087861	0.153862	3155.536133
4267.741175	0.087894	0.153862	3234.729004
4267.742075	0.087781	0.153862	3313.731689
4268.740099	1.020743	0.166591	506.288696
4268.741024	1.479056	0.166591	1874.415894
4268.741942	0.670997	0.166591	2490.391357
4268.742834	0.093175	0.166591	2573.503418
4268.743785	0.087784	0.166591	2656.986328
4268.744690	0.087795	0.166591	2736.441162
4268.745590	0.087825	0.166591	2815.483398
4268.746478	0.087869	0.166591	2893.510742
4268.747415	0.087821	0.166591	2975.799072
4268.748324	0.087609	0.166591	3055.435303
4268.749222	0.087788	0.166591	3134.269043
4268.750152	0.087905	0.166591	3216.020996
4268.751062	0.087854	0.166591	3295.968262
4269.801171	1.010526	0.153983	451.705139
4269.802072	1.474508	0.153983	1780.236816
4269.802969	0.805686	0.153983	2502.937012
4269.803914	0.094940	0.153983	2592.655518
4269.804834	0.087832	0.153983	2673.460937
4269.805730	0.087806	0.153983	2752.135498
4269.806655	0.087836	0.153983	2833.383545
4269.807562	0.087905	0.153983	2913.113525
4269.808470	0.087781	0.153983	2992.818359
4269.809363	0.087839	0.153983	3071.258789
4269.810299	0.087850	0.153983	3153.486816
4269.811204	0.087773	0.153983	3232.921875
4269.812097	0.087810	0.153983	3311.336182
4270.812626	1.004253	0.168158	445.888336
4270.813518	1.473739	0.168158	1760.463501
4270.814516	0.683309	0.168158	2442.406250
4270.815414	0.093285	0.168158	2526.176025
4270.816300	0.087682	0.168158	2603.862305
4270.817240	0.087876	0.168158	2686.465820
4270.818148	0.087847	0.168158	2766.230713
4270.819054	0.087803	0.168158	2845.780029
4270.819942	0.087623	0.168158	2923.589600
4270.820895	0.087887	0.168158	3007.345947
4270.821791	0.087795	0.168158	3086.010742
4270.822684	0.087740	0.168158	3164.363037
4270.823600	0.087751	0.168158	3244.743408
4271.870693	1.021743	0.153692	466.936646
4271.871602	1.476009	0.153692	1808.629272
4271.872515	0.755801	0.153692	2498.675293
4271.873455	0.094076	0.153692	2587.106689
4271.874362	0.087825	0.153692	2666.763672
4271.875273	0.087858	0.153692	2746.802002
4271.876161	0.087898	0.153692	2824.855469
4271.877119	0.087920	0.153692	2909.082764
4271.878027	0.087850	0.153692	2988.850830
4271.878918	0.087938	0.153692	3067.203857
4271.879857	0.087781	0.153692	3149.629883
4271.880756	0.087935	0.153692	3228.683105
4271.881647	0.087854	0.153692	3306.960937
4272.883669	1.002114	0.166611	441.932404
4272.884590	1.475193	0.166611	1800.585083
4272.885503	0.764246	0.166611	2498.341309
4272.886446	0.095537	0.166611	2588.432861
4272.887347	0.087891	0.166611	2667.622314
4272.888243	0.087689	0.166611	2746.191895
4272.889135	0.087832	0.166611	2824.538086
4272.890083	0.087795	0.166611	2907.768066
4272.890981	0.087814	0.166611	2986.624756
4272.891880	0.087810	0.166611	3065.565918
4272.892768	0.087711	0.166611	3143.453369
4272.893723	0.087784	0.166611	3227.287598
4272.894633	0.087689	0.166611	3307.084717
4273.941470	1.014192	0.155183	462.471497
4273.942362	1.474394	0.155183	1777.631348
4273.943314	0.729954	0.155183	2472.547119
4273.944219	0.094373	0.155183	2557.954346
4273.945119	0.087689	0.155183	2636.874512
4273.946006	0.087715	0.155183	2714.677490
4273.946957	0.087927	0.155183	2798.296387
4273.947869	0.087664	0.155183	2878.245605
4273.948768	0.087784	0.155183	2957.163818
4273.949657	0.087792	0.155183	3035.210693
4273.950600	0.087872	0.155183	3118.074219
4273.951499	0.087784	0.155183	3196.992432
4273.952386	0.087799	0.155183	3274.870117
4274.954452	1.002015	0.167022	444.894867
4274.955347	1.474039	0.167022	1764.160034
4274.956301	0.753354	0.167022	2482.860352
4274.957210	0.094475	0.167022	2568.738281
4274.958109	0.087653	0.167022	2647.537842
4274.958996	0.087836	0.167022	2725.447998
4274.959955	0.087887	0.167022	2809.731689
4274.960857	0.087836	0.167022	2888.959473
4274.961753	0.087759	0.167022	2967.591309
4274.962640	0.087810	0.167022	3045.478760
4274.963591	0.087916	0.167022	3129.087158
4274.964498	0.087726	0.167022	3208.654541
4274.965395	0.087887	0.167022	3287.489258
4276.012232	0.989542	0.154119	430.450867
4276.013177	1.476661	0.154119	1825.895996
4276.014100	0.728134	0.154119	2497.963379
4276.015003	0.094263	0.154119	2583.082520
4276.015897	0.087740	0.154119	2661.522461
4276.016847	0.087894	0.154119	2745.021973
4276.017758	0.087828	0.154119	2825.033691
4276.018656	0.087777	0.154119	2903.857422
4276.019595	0.087880	0.154119	2986.376465
4276.020490	0.087836	0.154119	3064.989502
4276.021390	0.087773	0.154119	3143.985596
4276.022275	0.087832	0.154119	3221.717041
4276.023209	0.087821	0.154119	3303.741943
4277.025479	0.992552	0.167578	431.760315
4277.026430	1.473735	0.167578	1833.282715
4277.027356	0.712372	0.167578	2492.938965
4277.028258	0.093922	0.167578	2577.656738
4277.029144	0.087656	0.167578	2655.320068
4277.030081	0.087938	0.167578	2737.718262
4277.031001	0.087935	0.167578	2818.618164
4277.031899	0.087766	0.167578	2897.432129
4277.032788	0.087880	0.167578	2975.557129
4277.033737	0.087891	0.167578	3058.965332
4277.034640	0.087799	0.167578	3138.247803
4277.035527	0.087806	0.167578	3216.132080
4277.036462	0.087957	0.167578	3298.371338
4278.082574	1.030203	0.156073	522.312744
4278.083512	1.480060	0.156073	1910.608887
4278.084418	0.651749	0.156073	2501.093750
4278.085307	0.092834	0.156073	2583.623535
4278.086265	0.087858	0.156073	2667.791260
4278.087163	0.087843	0.156073	2746.674316
4278.088066	0.087729	0.156073	2825.894043
4278.088951	0.087810	0.156073	2903.605957
4278.089904	0.087894	0.156073	2987.369141
4278.090811	0.087781	0.156073	3066.986328
4278.091710	0.087755	0.156073	3145.878174
4278.092647	0.087876	0.156073	3228.218018
4278.093560	0.087861	0.156073	3308.435303
4279.096549	1.021402	0.165383	465.759521
4279.097466	1.475837	0.165383	1819.102539
4279.098365	0.766509	0.165383	2508.193848
4279.099299	0.095383	0.165383	2597.281738
4279.100203	0.087762	0.165383	2676.618896
4279.101106	0.087722	0.165383	2755.832031
4279.101995	0.087792	0.165383	2833.878906
4279.102944	0.087788	0.165383	2917.189697
4279.103853	0.087865	0.165383	2997.059082
4279.104753	0.087832	0.165383	3076.107910
4279.105670	0.087832	0.165383	3156.649902
4279.106576	0.087905	0.165383	3236.291992
4279.107479	0.087770	0.165383	3315.548096
4280.154078	1.020443	0.156379	464.301605
4280.154975	1.474885	0.156379	1787.273804
4280.155938	0.719861	0.156379	2480.499756
4280.156840	0.093820	0.156379	2565.125000
4280.157743	0.087814	0.156379	2644.420898
4280.158630	0.087711	0.156379	2722.220703
4280.159577	0.087854	0.156379	2805.418457
4280.160493	0.087766	0.156379	2885.812256
4280.161394	0.087806	0.156379	2964.925781
4280.162314	0.087810	0.156379	3045.710937
4280.163215	0.087781	0.156379	3124.801514
4280.164124	0.087708	0.156379	3204.527588
4280.165014	0.087722	0.156379	3282.600342
4281.167068	1.014910	0.167916	459.754059
4281.167964	1.474731	0.167916	1781.113403
4281.168919	0.758024	0.167916	2505.025879
4281.169824	0.094164	0.167916	2590.244141
4281.170722	0.087700	0.167916	2668.999023
4281.171612	0.087671	0.167916	2747.026123
4281.172569	0.087865	0.167916	2831.112793
4281.173464	0.087814	0.167916	2909.706055
4281.174360	0.087784	0.167916	2988.360840
4281.175244	0.087880	0.167916	3066.046387
4281.176168	0.087935	0.167916	3147.297852
4281.177078	0.087671	0.167916	3227.078369
4281.177975	0.087722	0.167916	3305.765137
4282.225677	1.061865	0.155159	538.365662
4282.226601	1.479452	0.155159	1905.379150
4282.227510	0.664834	0.155159	2509.713379
4282.228399	0.093054	0.155159	2592.438477
4282.229350	0.087953	0.155159	2676.081543
4282.230256	0.087858	0.155159	2755.680664
4282.231152	0.087759	0.155159	2834.312500
4282.232071	0.087982	0.155159	2915.168213
4282.232976	0.087810	0.155159	2994.636230
4282.233884	0.087733	0.155159	3074.297852
4282.234772	0.087748	0.155159	3152.218018
4282.235702	0.087865	0.155159	3233.932373
4282.236606	0.087894	0.155159	3313.388916
4283.238088	0.996515	0.167224	435.476990
4283.239026	1.473699	0.167224	1817.806396
4283.239968	0.717990	0.167224	2494.152588
4283.240862	0.093915	0.167224	2578.112305
4283.241749	0.087832	0.167224	2656.019287
4283.242681	0.087902	0.167224	2737.943604
4283.243592	0.087766	0.167224	2817.898437
4283.244489	0.087909	0.167224	2896.752686
4283.245416	0.087854	0.167224	2978.193359
4283.246318	0.087909	0.167224	3057.487305
4283.247209	0.087839	0.167224	3135.752197
4283.248095	0.087700	0.167224	3213.454590
4283.249039	0.087777	0.167224	3296.316162
4284.295907	1.023560	0.155924	462.648926
4284.296832	1.476105	0.155924	1828.045776
4284.297733	0.758331	0.155924	2511.302246
4284.298681	0.095468	0.155924	2601.805420
4284.299583	0.087920	0.155924	2681.109131
4284.300479	0.087777	0.155924	2759.757324
4284.301367	0.087770	0.155924	2837.696777
4284.302304	0.087913	0.155924	2920.070801
4284.303209	0.087865	0.155924	2999.588623
4284.304111	0.087781	0.155924	3078.766846
4284.305000	0.087865	0.155924	3156.878906
4284.305945	0.087905	0.155924	3239.949463
4284.306857	0.087821	0.155924	3320.042236
4285.307845	0.988689	0.167502	427.113647
4285.308809	1.476526	0.167502	1850.484497
4285.309727	0.707318	0.167502	2499.802490
4285.310627	0.093842	0.167502	2584.259766
4285.311517	0.087697	0.167502	2662.309570
4285.312468	0.087938	0.167502	2745.938721
4285.313377	0.087799	0.167502	2825.748047
4285.314275	0.087843	0.167502	2904.631104
4285.315205	0.087953	0.167502	2986.427246
4285.316110	0.087957	0.167502	3066.027832
4285.317009	0.087825	0.167502	3144.982178
4285.317896	0.087865	0.167502	3222.918457
4285.318838	0.087927	0.167502	3305.745850
4286.368765	1.016063	0.156162	495.838837
4286.369678	1.477738	0.156162	1845.013672
4286.370589	0.708190	0.156162	2490.174561
4286.371480	0.094175	0.156162	2574.084229
4286.372424	0.087664	0.156162	2656.838623
4286.373322	0.087546	0.156162	2735.455322
4286.374222	0.087656	0.156162	2814.345947
4286.375115	0.087850	0.156162	2892.796387
4286.376066	0.087693	0.156162	2976.192383
4286.376968	0.087740	0.156162	3055.334229
4286.377861	0.087740	0.156162	3133.686523
4286.378787	0.087810	0.156162	3214.998535
4286.379690	0.087832	0.156162	3294.310791
4287.377870	1.003726	0.169947	444.650421
4287.378827	1.477592	0.169947	1858.705444
4287.379749	0.706809	0.169947	2510.383301
4287.380641	0.094043	0.169947	2594.269531
4287.381566	0.087759	0.169947	2675.446289
4287.382470	0.087913	0.169947	2754.919189
4287.383374	0.087762	0.169947	2834.256348
4287.384270	0.087806	0.169947	2912.930908
4287.385214	0.087869	0.169947	2995.878906
4287.386121	0.087902	0.169947	3075.605713
4287.387021	0.087843	0.169947	3154.664551
4287.387907	0.087916	0.169947	3232.558350
4287.388856	0.087832	0.169947	3315.910889
4288.440791	1.011621	0.154381	451.183014
4288.441690	1.474501	0.154381	1776.759033
4288.442641	0.743057	0.154381	2483.405762
4288.443550	0.094673	0.154381	2569.463379
4288.444474	0.087675	0.154381	2650.474609
4288.445367	0.087751	0.154381	2728.836670
4288.446309	0.087715	0.154381	2811.464111
4288.447199	0.087832	0.154381	2889.634521
4288.448086	0.087755	0.154381	2967.473389
4288.449013	0.087770	0.154381	3048.835937
4288.449940	0.087828	0.154381	3130.252930
4288.450844	0.087704	0.154381	3209.537109
4288.451735	0.087872	0.154381	3287.831299
4289.447886	1.014851	0.167469	450.593872
4289.448865	1.478844	0.167469	1898.382202
4289.449787	0.668752	0.167469	2514.971924
4289.450679	0.093032	0.167469	2597.956787
4289.451624	0.087715	0.167469	2680.847412
4289.452524	0.087832	0.167469	2759.896240
4289.453429	0.087806	0.167469	2839.361084
4289.454312	0.087806	0.167469	2916.894043
4289.455235	0.087891	0.167469	2998.017090
4289.456144	0.087858	0.167469	3077.879639
4289.457044	0.087693	0.167469	3156.803223
4289.457964	0.087825	0.167469	3237.602051
4289.458884	0.087777	0.167469	3318.356934
4290.511610	1.053596	0.155590	510.994141
4290.512533	1.478324	0.155590	1875.487183
4290.513447	0.695596	0.155590	2511.261719
4290.514335	0.094010	0.155590	2594.742676
4290.515293	0.087872	0.155590	2678.924316
4290.516202	0.087799	0.155590	2758.733643
4290.517092	0.087828	0.155590	2836.900879
4290.518031	0.087920	0.155590	2919.457764
4290.518926	0.088000	0.155590	2998.218262
4290.519831	0.087803	0.155590	3077.679687
4290.520718	0.087891	0.155590	3155.638672
4290.521651	0.088008	0.155590	3237.750000
4290.522565	0.087935	0.155590	3318.122070
4291.517644	1.014430	0.169447	448.378021
4291.518616	1.478459	0.169447	1885.440674
4291.519537	0.680830	0.169447	2512.485352
4291.520427	0.093439	0.169447	2595.645752
4291.521382	0.087843	0.169447	2679.535889
4291.522277	0.087993	0.169447	2758.289795
4291.523174	0.087810	0.169447	2837.055420
4291.524065	0.087773	0.169447	2915.261475
4291.525005	0.087927	0.169447	2997.913086
4291.525918	0.087828	0.169447	3078.100342
4291.526812	0.087792	0.169447	3156.586182
4291.527715	0.087861	0.169447	3235.925049
4291.528640	0.088000	0.169447	3317.325439
4292.583886	0.999082	0.155159	441.594269
4292.584842	1.474259	0.155159	1850.985840
4292.585777	0.694603	0.155159	2500.439941
4292.586673	0.093365	0.155159	2584.095459
4292.587564	0.087733	0.155159	2662.265625
4292.588487	0.087876	0.155159	2743.375244
4292.589408	0.087751	0.155159	2824.194336
4292.590311	0.087711	0.155159	2903.397461
4292.591199	0.087770	0.155159	2981.336914
4292.592145	0.087913	0.155159	3064.502197
4292.593047	0.087861	0.155159	3143.753174
4292.593938	0.087653	0.155159	3221.851562
4292.594885	0.087847	0.155159	3305.042480
4293.587156	1.002755	0.170378	446.226044
4293.588116	1.477427	0.170378	1864.555786
4293.589046	0.693534	0.170378	2509.542236
4293.589935	0.093574	0.170378	2592.729736
4293.590839	0.087733	0.170378	2672.040527
4293.591771	0.087924	0.170378	2753.985352
4293.592680	0.087766	0.170378	2833.764648
4293.593575	0.087740	0.170378	2912.292480
4293.594503	0.087817	0.170378	2993.787109
4293.595407	0.087891	0.170378	3073.240234
4293.596308	0.087891	0.170378	3152.429687
4293.597196	0.087935	0.170378	3230.515625
4293.598146	0.087861	0.170378	3313.983887
4294.655964	1.018539	0.155884	461.398102
4294.656863	1.474860	0.155884	1787.296875
4294.657821	0.720414	0.155884	2477.453369
4294.658718	0.094413	0.155884	2562.141602
4294.659618	0.087719	0.155884	2641.088379
4294.660504	0.087751	0.155884	2718.836182
4294.661427	0.087913	0.155884	2799.979492
4294.662333	0.087953	0.155884	2879.664795
4294.663230	0.087810	0.155884	2958.430420
4294.664156	0.087946	0.155884	3039.867920
4294.665069	0.087986	0.155884	3120.198975
4294.665972	0.087733	0.155884	3199.422119
4294.666862	0.087766	0.155884	3277.533936
4295.657989	1.037084	0.169335	515.430603
4295.658907	1.478005	0.169335	1872.239502
4295.659809	0.704110	0.169335	2507.346680
4295.660699	0.094069	0.169335	2591.067627
4295.661647	0.087817	0.169335	2674.318604
4295.662559	0.087631	0.169335	2754.237793
4295.663460	0.087843	0.169335	2833.384277
4295.664350	0.087689	0.169335	2911.427734
4295.665291	0.087814	0.169335	2994.060547
4295.666197	0.087850	0.169335	3073.653076
4295.667085	0.087748	0.169335	3151.573242
4295.668018	0.087887	0.169335	3233.571777
4295.668925	0.087836	0.169335	3313.238770
4296.726984	0.999038	0.157942	437.578674
4296.727957	1.478306	0.157942	1875.969971
4296.728885	0.675795	0.157942	2503.107422
4296.729786	0.092787	0.157942	2586.708496
4296.730724	0.087792	0.157942	2669.057129
4296.731631	0.087942	0.157942	2748.820312
4296.732532	0.087762	0.157942	2827.894287
4296.733420	0.087733	0.157942	2905.801270
4296.734360	0.087872	0.157942	2988.401367
4296.735251	0.087795	0.157942	3066.626953
4296.736153	0.087737	0.157942	3145.765625
4296.737042	0.087799	0.157942	3223.819092
4296.737991	0.087964	0.157942	3307.296875
4297.728475	1.015419	0.169915	459.984650
4297.729371	1.474695	0.169915	1781.311035
4297.730268	0.793630	0.169915	2493.197510
4297.731231	0.094021	0.169915	2583.739746
4297.732140	0.087729	0.169915	2663.485840
4297.733041	0.087821	0.169915	2742.612549
4297.733974	0.087861	0.169915	2824.587158
4297.734865	0.087894	0.169915	2902.900879
4297.735760	0.087942	0.169915	2981.608887
4297.736649	0.087828	0.169915	3059.688232
4297.737593	0.087905	0.169915	3142.670898
4297.738494	0.087982	0.169915	3221.942871
4297.739401	0.087784	0.169915	3301.563232
4298.797561	1.018813	0.155247	493.105743
4298.798480	1.478090	0.155247	1851.470093
4298.799399	0.697987	0.155247	2492.920166
4298.800286	0.094120	0.155247	2576.404541
4298.801227	0.087854	0.155247	2659.075195
4298.802132	0.087964	0.155247	2738.682617
4298.803030	0.087905	0.155247	2817.621582
4298.803915	0.087898	0.155247	2895.411377
4298.804856	0.087872	0.155247	2978.099121
4298.805761	0.087832	0.155247	3057.587158
4298.806649	0.087909	0.155247	3135.650391
4298.807579	0.087927	0.155247	3217.422852
4298.808492	0.087971	0.155247	3297.740479
4299.799504	1.002048	0.166744	442.905396
4299.800441	1.474449	0.166744	1824.464478
4299.801370	0.731675	0.166744	2504.190430
4299.802262	0.094863	0.166744	2588.808594
4299.803146	0.087861	0.166744	2666.478027
4299.804089	0.087942	0.166744	2749.407227
4299.804994	0.087913	0.166744	2828.968018
4299.805897	0.087909	0.166744	2908.349854
4299.806786	0.087733	0.166744	2986.344727
4299.807737	0.087898	0.166744	3069.935791
4299.808646	0.087843	0.166744	3149.785156
4299.809548	0.087850	0.166744	3229.026123
4299.810487	0.087946	0.166744	3311.606934
4300.868044	1.014866	0.157552	446.540924
4300.869028	1.478196	0.157552	1901.085571
4300.869972	0.635471	0.157552	2500.970215
4300.870859	0.092227	0.157552	2582.775146
4300.871806	0.087678	0.157552	2665.806396
4300.872720	0.087740	0.157552	2746.001221
4300.873638	0.087733	0.157552	2826.540283
4300.874531	0.087777	0.157552	2904.925293
4300.875466	0.087697	0.157552	2986.921631
4300.876393	0.087770	0.157552	3068.284180
4300.877288	0.087825	0.157552	3146.887207
4300.878214	0.087799	0.157552	3228.189209
4300.879136	0.087631	0.157552	3308.984619
4301.870067	1.015825	0.166982	485.564423
4301.871014	1.478357	0.166982	1885.568359
4301.871944	0.657499	0.166982	2497.042236
4301.872831	0.092769	0.166982	2579.327881
4301.873766	0.087876	0.166982	2661.491943
4301.874677	0.087744	0.166982	2741.426758
4301.875579	0.087653	0.166982	2820.489502
4301.876468	0.087722	0.166982	2898.474609
4301.877416	0.087832	0.166982	2981.739258
4301.878324	0.087865	0.166982	3061.520752
4301.879217	0.087880	0.166982	3139.997314
4301.880153	0.087788	0.166982	3222.166992
