time (s)	coil I (A)	last det (V)	int current (uC)
4807.162504	0.087828	0.141720	3262.421631
4808.151511	1.003579	0.150417	448.599884
4808.152406	1.473029	0.150417	1766.960449
4808.153376	0.726775	0.150417	2471.932129
4808.154276	0.094189	0.150417	2556.702637
4808.155175	0.087744	0.150417	2635.584717
4808.156096	0.087806	0.150417	2716.454346
4808.157023	0.087814	0.150417	2797.857666
4808.157931	0.087773	0.150417	2877.555908
4808.158828	0.087675	0.150417	2956.199951
4808.159773	0.087920	0.150417	3039.284180
4808.160674	0.087902	0.150417	3118.483643
4808.161575	0.087751	0.150417	3197.547607
4808.162459	0.087836	0.150417	3275.194336
4809.223631	1.002096	0.142715	444.930603
4809.224543	1.474120	0.142715	1789.327881
4809.225451	0.781234	0.142715	2498.688477
4809.226384	0.095083	0.142715	2587.400879
4809.227284	0.087719	0.142715	2666.347656
4809.228186	0.087795	0.142715	2745.539062
4809.229074	0.087781	0.142715	2823.488281
4809.230011	0.087938	0.142715	2905.886475
4809.230926	0.087726	0.142715	2986.155518
4809.231819	0.087766	0.142715	3064.530762
4809.232759	0.087876	0.142715	3147.134277
4809.233666	0.087773	0.142715	3226.744873
4809.234566	0.087839	0.142715	3305.800293
4810.221516	0.997537	0.152694	438.916107
4810.222411	1.472655	0.152694	1756.942261
4810.223398	0.701521	0.152694	2449.343506
4810.224319	0.093472	0.152694	2535.430908
4810.225208	0.087759	0.152694	2613.448486
4810.226136	0.087854	0.152694	2694.977051
4810.227034	0.087858	0.152694	2773.873291
4810.227933	0.087766	0.152694	2852.774902
4810.228824	0.087733	0.152694	2930.945068
4810.229771	0.087828	0.152694	3014.118652
4810.230688	0.087876	0.152694	3094.700928
4810.231590	0.087843	0.152694	3173.935303
4810.232493	0.087799	0.152694	3253.217773
4811.295186	1.005450	0.142582	444.409119
4811.296086	1.473677	0.142582	1770.718018
4811.297078	0.694069	0.142582	2459.234131
4811.297974	0.093790	0.142582	2543.270264
4811.298862	0.087722	0.142582	2621.167480
4811.299818	0.087887	0.142582	2705.187500
4811.300716	0.087784	0.142582	2784.017822
4811.301615	0.087799	0.142582	2862.949219
4811.302505	0.087825	0.142582	2941.113281
4811.303435	0.087953	0.142582	3022.909424
4811.304349	0.087876	0.142582	3103.228027
4811.305255	0.087847	0.142582	3182.817139
4811.306144	0.087792	0.142582	3260.864014
4812.292602	1.031909	0.153475	498.412170
4812.293518	1.476885	0.153475	1851.238525
4812.294435	0.710215	0.153475	2502.505615
4812.295321	0.094321	0.153475	2586.074219
4812.296270	0.087729	0.153475	2669.329590
4812.297176	0.087806	0.153475	2748.882080
4812.298070	0.087832	0.153475	2827.403809
4812.298979	0.087675	0.153475	2907.100098
4812.299888	0.087946	0.153475	2987.042725
4812.300804	0.087719	0.153475	3067.392822
4812.301700	0.087744	0.153475	3146.011475
4812.302629	0.087697	0.153475	3227.481445
4812.303533	0.087957	0.153475	3306.994141
4813.365766	1.033110	0.141902	512.422668
4813.366683	1.477214	0.141902	1867.028320
4813.367592	0.703000	0.141902	2506.055664
4813.368479	0.094003	0.141902	2589.436035
4813.369411	0.087770	0.141902	2671.237549
4813.370314	0.087902	0.141902	2750.612793
4813.371218	0.087847	0.141902	2830.026123
4813.372109	0.087828	0.141902	2908.281250
4813.373054	0.087913	0.141902	2991.358643
4813.373966	0.087792	0.141902	3071.424805
4813.374862	0.087737	0.141902	3150.037109
4813.375805	0.087854	0.141902	3232.883545
4813.376709	0.087843	0.141902	3312.293701
4814.364108	0.992717	0.150558	434.810181
4814.365006	1.473124	0.150558	1757.675293
4814.365988	0.701587	0.150558	2446.633545
4814.366887	0.093743	0.150558	2530.908203
4814.367787	0.087678	0.150558	2609.818604
4814.368672	0.087843	0.150558	2687.559570
4814.369611	0.087971	0.150558	2770.164551
4814.370511	0.087795	0.150558	2849.180420
4814.371408	0.087832	0.150558	2927.965820
4814.372338	0.087982	0.150558	3009.789307
4814.373241	0.087843	0.150558	3089.111572
4814.374140	0.087792	0.150558	3168.036377
4814.375027	0.087858	0.150558	3245.966064
4815.435213	1.010057	0.144000	447.455383
4815.436164	1.476841	0.144000	1851.931152
4815.437089	0.701067	0.144000	2500.417969
4815.437984	0.093684	0.144000	2584.265137
4815.438909	0.087883	0.144000	2665.557129
4815.439815	0.087883	0.144000	2745.179443
4815.440720	0.087817	0.144000	2824.654053
4815.441607	0.087847	0.144000	2902.573975
4815.442556	0.087891	0.144000	2985.982178
4815.443450	0.087861	0.144000	3064.530273
4815.444348	0.087858	0.144000	3143.426514
4815.445232	0.087770	0.144000	3221.014893
4815.446167	0.087880	0.144000	3303.182373
4816.437208	1.011105	0.152428	450.952698
4816.438107	1.473691	0.152428	1775.801270
4816.439005	0.812201	0.152428	2505.157715
4816.439962	0.094673	0.152428	2595.759521
4816.440872	0.087722	0.152428	2675.586670
4816.441798	0.087810	0.152428	2756.898682
4816.442691	0.087902	0.152428	2835.394775
4816.443639	0.087836	0.152428	2918.663086
4816.444535	0.087825	0.152428	2997.354004
4816.445420	0.087935	0.152428	3075.176025
4816.446349	0.087964	0.152428	3156.894531
4816.447254	0.087825	0.152428	3236.375977
4816.448170	0.087792	0.152428	3316.793213
4817.504212	0.999965	0.145684	441.984344
4817.505140	1.473527	0.145684	1809.417114
4817.506080	0.721988	0.145684	2488.086426
4817.506988	0.094175	0.145684	2573.597168
4817.507878	0.087748	0.145684	2651.692627
4817.508813	0.087902	0.145684	2733.880615
4817.509715	0.087953	0.145684	2813.214111
4817.510623	0.087887	0.145684	2893.015381
4817.511509	0.087854	0.145684	2970.854004
4817.512463	0.087832	0.145684	3054.645752
4817.513371	0.087872	0.145684	3134.433838
4817.514261	0.087861	0.145684	3212.630371
4817.515179	0.087894	0.145684	3293.317383
4818.509282	1.011035	0.151292	455.976837
4818.510203	1.475372	0.151292	1814.794678
4818.511106	0.763491	0.151292	2504.227295
4818.512049	0.094904	0.151292	2593.721436
4818.512952	0.087766	0.151292	2672.974121
4818.513858	0.087781	0.151292	2752.503418
4818.514750	0.087894	0.151292	2830.905029
4818.515704	0.087924	0.151292	2914.784180
4818.516609	0.087854	0.151292	2994.291992
4818.517507	0.087854	0.151292	3073.184814
4818.518435	0.087949	0.151292	3154.801758
4818.519343	0.087946	0.151292	3234.656250
4818.520240	0.087839	0.151292	3313.448242
4819.573209	1.014056	0.144117	460.381622
4819.574109	1.474332	0.144117	1787.280640
4819.575048	0.765406	0.144117	2505.997314
4819.575962	0.094849	0.144117	2592.688965
4819.576858	0.087737	0.144117	2671.301270
4819.577743	0.087719	0.144117	2748.932129
4819.578688	0.087861	0.144117	2831.961182
4819.579593	0.087905	0.144117	2911.515381
4819.580490	0.087788	0.144117	2990.261230
4819.581377	0.087777	0.144117	3068.119629
4819.582330	0.087964	0.144117	3151.949219
4819.583241	0.087828	0.144117	3231.960937
4819.584135	0.087810	0.144117	3310.463135
4820.581888	1.058884	0.151960	522.029968
4820.582812	1.477866	0.151960	1887.578369
4820.583725	0.682731	0.151960	2510.911621
4820.584614	0.093527	0.151960	2594.056885
4820.585577	0.087865	0.151960	2678.670898
4820.586483	0.087887	0.151960	2758.296387
4820.587383	0.087828	0.151960	2837.342041
4820.588314	0.087795	0.151960	2919.079590
4820.589216	0.087843	0.151960	2998.313965
4820.590116	0.087788	0.151960	3077.323242
4820.591003	0.087737	0.151960	3155.145752
4820.591938	0.087898	0.151960	3237.330322
4820.592838	0.087931	0.151960	3316.468018
4821.643226	1.015338	0.143678	456.902191
4821.644132	1.474684	0.143678	1792.965820
4821.645091	0.714023	0.143678	2477.714355
4821.645992	0.093816	0.143678	2562.242432
4821.646895	0.087700	0.143678	2641.435791
4821.647782	0.087891	0.143678	2719.394775
4821.648725	0.087902	0.143678	2802.285889
4821.649629	0.087795	0.143678	2881.652832
4821.650519	0.087894	0.143678	2959.878662
4821.651439	0.087737	0.143678	3040.596436
4821.652360	0.087905	0.143678	3121.557129
4821.653272	0.087722	0.143678	3201.559814
4821.654168	0.087836	0.143678	3280.260498
4822.653392	0.997555	0.152810	439.921722
4822.654288	1.472743	0.152810	1759.499390
4822.655266	0.709157	0.152810	2453.054443
4822.656168	0.093973	0.152810	2537.818359
4822.657057	0.087832	0.152810	2615.901123
4822.657967	0.087792	0.152810	2695.791504
4822.658891	0.087949	0.152810	2777.056641
4822.659789	0.087803	0.152810	2855.903564
4822.660685	0.087909	0.152810	2934.669922
4822.661619	0.087832	0.152810	3016.705078
4822.662531	0.087902	0.152810	3096.871338
4822.663430	0.087762	0.152810	3175.769775
4822.664318	0.087784	0.152810	3253.722412
4823.712732	1.009080	0.145821	453.076721
4823.713633	1.473926	0.145821	1781.083740
4823.714528	0.808663	0.145821	2504.837402
4823.715487	0.094746	0.145821	2595.698975
4823.716402	0.087814	0.145821	2676.048584
4823.717294	0.087810	0.145821	2754.375244
4823.718180	0.087861	0.145821	2832.220459
4823.719126	0.087887	0.145821	2915.361572
4823.720035	0.087825	0.145821	2995.194336
4823.720928	0.088008	0.145821	3073.785400
4823.721863	0.087891	0.145821	3155.963135
4823.722783	0.087858	0.145821	3236.792236
4823.723686	0.087872	0.145821	3316.140869
4824.724949	1.005147	0.151787	447.290192
4824.725866	1.474636	0.151787	1799.531494
4824.726778	0.777729	0.151787	2508.820801
4824.727667	0.096801	0.151787	2594.876465
4824.728623	0.087814	0.151787	2678.826416
4824.729528	0.087759	0.151787	2758.248047
4824.730415	0.087770	0.151787	2836.099854
4824.731343	0.087883	0.151787	2917.655518
4824.732258	0.087964	0.151787	2998.142578
4824.733159	0.087839	0.151787	3077.285889
4824.734052	0.087836	0.151787	3155.723145
4824.735017	0.087828	0.151787	3240.477539
4824.735925	0.087729	0.151787	3320.135986
4825.783752	0.997573	0.147501	436.937073
4825.784713	1.475643	0.147501	1855.030273
4825.785638	0.695771	0.147501	2498.618896
4825.786550	0.093127	0.147501	2583.551025
4825.787435	0.087858	0.147501	2661.305176
4825.788380	0.087927	0.147501	2744.396484
4825.789297	0.087883	0.147501	2824.985352
4825.790190	0.087839	0.147501	2903.425781
4825.791112	0.087825	0.147501	2984.400146
4825.792017	0.087916	0.147501	3063.964355
4825.792918	0.087814	0.147501	3143.084473
4825.793803	0.087836	0.147501	3220.819092
4825.794751	0.088044	0.147501	3304.285156
4826.796495	1.002356	0.153648	445.046021
4826.797387	1.473065	0.153648	1759.020142
4826.798375	0.704271	0.153648	2454.840088
4826.799285	0.093666	0.153648	2540.075928
4826.800172	0.087836	0.153648	2617.986084
4826.801102	0.087781	0.153648	2699.622314
4826.802008	0.087803	0.153648	2779.171631
4826.802910	0.087740	0.153648	2858.313477
4826.803795	0.087766	0.153648	2935.986572
4826.804758	0.087916	0.153648	3020.649902
4826.805657	0.087847	0.153648	3099.624023
4826.806555	0.087880	0.153648	3178.540039
4826.807439	0.087832	0.153648	3256.183594
4827.854333	1.031506	0.145720	500.280609
4827.855247	1.477057	0.145720	1850.310669
4827.856156	0.730210	0.145720	2514.071533
4827.857042	0.095087	0.145720	2598.318359
4827.857998	0.087806	0.145720	2682.261230
4827.858898	0.087920	0.145720	2761.389160
4827.859794	0.087770	0.145720	2840.030762
4827.860694	0.087719	0.145720	2918.977539
4827.861629	0.087942	0.145720	3001.203125
4827.862534	0.087719	0.145720	3080.588379
4827.863432	0.087803	0.145720	3159.435303
4827.864363	0.087905	0.145720	3241.275146
4827.865260	0.087913	0.145720	3320.132812
4828.868043	1.008929	0.153012	443.928986
4828.869009	1.477207	0.153012	1870.911011
4828.869932	0.686543	0.153012	2504.590332
4828.870823	0.093479	0.153012	2587.880127
4828.871757	0.087792	0.153012	2669.877686
4828.872665	0.087726	0.153012	2749.532715
4828.873582	0.087792	0.153012	2830.037842
4828.874470	0.087861	0.153012	2908.058594
4828.875410	0.087861	0.153012	2990.648193
4828.876305	0.087748	0.153012	3069.182373
4828.877230	0.087891	0.153012	3150.481201
4828.878118	0.087832	0.153012	3228.476074
4828.879060	0.087806	0.153012	3311.189697
4829.924829	1.008402	0.147078	450.755737
4829.925749	1.474424	0.147078	1807.225708
4829.926646	0.778956	0.147078	2505.949463
4829.927588	0.095295	0.147078	2595.717773
4829.928490	0.087792	0.147078	2674.906006
4829.929389	0.087850	0.147078	2753.883545
4829.930276	0.087887	0.147078	2831.839355
4829.931235	0.087913	0.147078	2916.147461
4829.932151	0.087847	0.147078	2996.614990
4829.933047	0.087847	0.147078	3075.325684
4829.933969	0.087894	0.147078	3156.364258
4829.934873	0.087924	0.147078	3235.847168
4829.935783	0.087887	0.147078	3315.824219
4830.938573	1.000063	0.152009	440.027893
4830.939478	1.473849	0.152009	1773.861084
4830.940386	0.791250	0.152009	2492.316162
4830.941337	0.094644	0.152009	2582.322266
4830.942248	0.087726	0.152009	2662.240479
4830.943141	0.087883	0.152009	2740.720215
4830.944083	0.087953	0.152009	2823.571777
4830.944983	0.087847	0.152009	2902.633789
4830.945882	0.087847	0.152009	2981.607910
4830.946771	0.087828	0.152009	3059.687256
4830.947719	0.087960	0.152009	3143.073486
4830.948626	0.087847	0.152009	3222.750488
4830.949529	0.087722	0.152009	3301.963623
4831.995376	1.033704	0.148524	489.975555
4831.996273	1.475431	0.148524	1813.437134
4831.997230	0.705092	0.148524	2488.209717
4831.998134	0.093062	0.148524	2572.337402
4831.999037	0.087678	0.148524	2651.510742
4831.999927	0.087762	0.148524	2729.619385
4832.000880	0.087843	0.148524	2813.333740
4832.001775	0.087740	0.148524	2891.861572
4832.002678	0.087898	0.148524	2971.233398
4832.003564	0.087839	0.148524	3049.059082
4832.004505	0.087909	0.148524	3131.781494
4832.005410	0.087675	0.148524	3211.126953
4832.006301	0.087693	0.148524	3289.261230
4833.009105	0.988799	0.154820	430.127472
4833.010001	1.472336	0.154820	1749.340820
4833.010974	0.728397	0.154820	2458.071289
4833.011877	0.094614	0.154820	2543.508057
4833.012773	0.087781	0.154820	2622.159668
4833.013699	0.088037	0.154820	2703.682129
4833.014605	0.087942	0.154820	2783.357422
4833.015514	0.087821	0.154820	2863.186768
4833.016412	0.087803	0.154820	2942.033691
4833.017345	0.087887	0.154820	3024.032227
4833.018257	0.087865	0.154820	3104.165039
4833.019165	0.087843	0.154820	3183.926514
4833.020053	0.087825	0.154820	3261.914795
4834.066893	1.000155	0.146768	442.068512
4834.067860	1.477529	0.146768	1870.839355
4834.068783	0.691051	0.146768	2508.679443
4834.069673	0.093406	0.146768	2591.810547
4834.070586	0.087678	0.146768	2671.860840
4834.071516	0.087839	0.146768	2753.551514
4834.072414	0.087729	0.146768	2832.332520
4834.073300	0.087697	0.146768	2910.031738
4834.074241	0.087876	0.146768	2992.723145
4834.075139	0.087843	0.146768	3071.606201
4834.076043	0.087850	0.146768	3151.022949
4834.076929	0.087770	0.146768	3228.786865
4834.077869	0.087817	0.146768	3311.335205
4835.079628	0.993289	0.153874	434.067078
4835.080581	1.475684	0.153874	1840.393555
4835.081494	0.729844	0.153874	2506.740967
4835.082386	0.094629	0.153874	2591.149902
4835.083282	0.087704	0.153874	2669.732666
4835.084231	0.087938	0.153874	2753.186035
4835.085137	0.087843	0.153874	2832.771729
4835.086034	0.087682	0.153874	2911.422363
4835.086966	0.087839	0.153874	2993.288574
4835.087875	0.087810	0.153874	3073.107910
4835.088776	0.087693	0.153874	3152.119141
4835.089663	0.087744	0.153874	3229.948242
4835.090616	0.087682	0.153874	3313.509033
4836.137990	1.059031	0.148516	517.866028
4836.138902	1.476859	0.148516	1864.761475
4836.139831	0.685616	0.148516	2501.699219
4836.140723	0.093519	0.148516	2585.118408
4836.141704	0.087686	0.148516	2671.137939
4836.142608	0.087806	0.148516	2750.514893
4836.143494	0.087839	0.148516	2828.340576
4836.144424	0.087825	0.148516	2910.017578
4836.145330	0.087697	0.148516	2989.470703
4836.146252	0.087814	0.148516	3070.435059
4836.147139	0.087861	0.148516	3148.368164
4836.148083	0.087843	0.148516	3231.291992
4836.148977	0.087748	0.148516	3309.738525
4837.150211	1.047246	0.153958	519.434082
4837.151118	1.477218	0.153958	1859.270874
4837.152034	0.698474	0.153958	2499.073242
4837.152923	0.094065	0.153958	2582.697021
4837.153885	0.087792	0.153958	2667.152588
4837.154795	0.087792	0.153958	2747.042969
4837.155695	0.087693	0.153958	2825.966553
4837.156620	0.087737	0.153958	2907.123047
4837.157521	0.087810	0.153958	2986.239990
4837.158430	0.087715	0.153958	3065.972900
4837.159319	0.087847	0.153958	3144.068604
4837.160260	0.087740	0.153958	3226.632324
4837.161163	0.087803	0.153958	3305.918213
4838.209482	1.000492	0.148170	439.215973
4838.210450	1.477621	0.148170	1869.552856
4838.211376	0.689030	0.148170	2507.594238
4838.212268	0.093278	0.148170	2590.797852
4838.213203	0.087777	0.148170	2672.869385
4838.214105	0.088008	0.148170	2752.252441
4838.214999	0.087880	0.148170	2830.816895
4838.215884	0.087825	0.148170	2908.541748
4838.216828	0.087847	0.148170	2991.468994
4838.217718	0.087777	0.148170	3069.590576
4838.218617	0.087726	0.148170	3148.456055
4838.219505	0.087806	0.148170	3226.428223
4838.220457	0.087865	0.148170	3310.075684
4839.219655	0.991198	0.155074	432.162109
4839.220612	1.476746	0.155074	1845.407715
4839.221546	0.695947	0.155074	2495.422363
4839.222449	0.093420	0.155074	2579.781006
4839.223345	0.087803	0.155074	2658.452148
4839.224294	0.087825	0.155074	2741.797852
4839.225194	0.087784	0.155074	2820.803711
4839.226086	0.087872	0.155074	2899.185791
4839.227026	0.088011	0.155074	2981.916504
4839.227925	0.087806	0.155074	3060.854492
4839.228828	0.087872	0.155074	3140.203125
4839.229716	0.087821	0.155074	3218.188232
4839.230643	0.087982	0.155074	3299.747803
4840.281566	1.006527	0.146421	452.937195
4840.282461	1.473464	0.146421	1771.687744
4840.283409	0.737256	0.146421	2470.606445
4840.284317	0.094501	0.146421	2556.413086
4840.285222	0.087656	0.146421	2635.741943
4840.286115	0.087799	0.146421	2714.146484
4840.287077	0.087814	0.146421	2798.623291
4840.287987	0.087759	0.146421	2878.483887
4840.288882	0.087733	0.146421	2957.005127
4840.289804	0.087865	0.146421	3038.016602
4840.290696	0.087880	0.146421	3116.405273
4840.291592	0.087704	0.146421	3194.988037
4840.292479	0.087729	0.146421	3272.804199
4841.289163	0.995691	0.154103	435.116943
4841.290059	1.472421	0.154103	1754.405884
4841.291051	0.700983	0.154103	2449.780762
4841.291946	0.093864	0.154103	2533.788574
4841.292833	0.087660	0.154103	2611.542969
4841.293772	0.087931	0.154103	2694.110107
4841.294683	0.087722	0.154103	2774.024902
4841.295585	0.087744	0.154103	2853.170166
4841.296472	0.087872	0.154103	2931.112793
4841.297401	0.087861	0.154103	3012.736084
4841.298302	0.087737	0.154103	3091.786865
4841.299222	0.087777	0.154103	3172.541748
4841.300108	0.087740	0.154103	3250.279785
4842.354123	1.004238	0.146792	442.869080
4842.355030	1.474003	0.146792	1779.789551
4842.355937	0.788829	0.146792	2495.257812
4842.356886	0.094435	0.146792	2584.876465
4842.357796	0.087740	0.146792	2664.720215
4842.358686	0.087913	0.146792	2742.962402
4842.359623	0.087836	0.146792	2825.264404
4842.360523	0.087916	0.146792	2904.389160
4842.361421	0.087792	0.146792	2983.226074
4842.362305	0.087865	0.146792	3060.898682
4842.363236	0.087924	0.146792	3142.755615
4842.364135	0.087843	0.146792	3221.726562
4842.365029	0.087828	0.146792	3300.245117
4843.358665	0.994252	0.156661	432.499512
4843.359635	1.475361	0.156661	1863.599976
4843.360554	0.697277	0.156661	2504.397217
4843.361445	0.093801	0.156661	2587.974121
4843.362335	0.087766	0.156661	2666.085937
4843.363283	0.088000	0.156661	2749.510498
4843.364189	0.087821	0.156661	2829.076416
4843.365086	0.087949	0.156661	2907.966797
4843.366020	0.087975	0.156661	2990.135254
4843.366922	0.087916	0.156661	3069.435791
4843.367814	0.087887	0.156661	3147.831055
4843.368703	0.087719	0.156661	3225.812744
4843.369646	0.087847	0.156661	3308.652100
4844.426711	1.010131	0.146864	450.518280
4844.427626	1.474611	0.146864	1799.786987
4844.428538	0.768545	0.146864	2500.699951
4844.429483	0.094893	0.146864	2590.373535
4844.430387	0.087726	0.146864	2669.677734
4844.431286	0.087766	0.146864	2748.579590
4844.432172	0.087759	0.146864	2826.333984
4844.433113	0.087876	0.146864	2909.025391
4844.434014	0.087946	0.146864	2988.264404
4844.434913	0.087799	0.146864	3067.195801
4844.435838	0.087891	0.146864	3148.494629
4844.436756	0.087982	0.146864	3229.262207
4844.437664	0.087799	0.146864	3308.983887
4845.427675	1.006655	0.156516	449.974884
4845.428567	1.473073	0.156516	1763.955566
4845.429541	0.715463	0.156516	2460.816162
4845.430450	0.093915	0.156516	2546.184814
4845.431348	0.087719	0.156516	2624.956055
4845.432232	0.087744	0.156516	2702.521973
4845.433186	0.087905	0.156516	2786.383545
4845.434094	0.087817	0.156516	2866.121826
4845.434990	0.087828	0.156516	2944.816162
4845.435914	0.087887	0.156516	3026.023682
4845.436826	0.087946	0.156516	3106.229980
4845.437729	0.087850	0.156516	3185.558838
4845.438617	0.087869	0.156516	3263.586182
4846.498758	0.989817	0.147022	428.590698
4846.499709	1.474860	0.147022	1831.182129
4846.500643	0.707783	0.147022	2492.251709
4846.501539	0.093937	0.147022	2576.418945
4846.502429	0.087609	0.147022	2654.390625
4846.503378	0.087810	0.147022	2737.722412
4846.504284	0.087784	0.147022	2817.255127
4846.505176	0.087788	0.147022	2895.562012
4846.506099	0.087784	0.147022	2976.586914
4846.507014	0.087821	0.147022	3056.943115
4846.507909	0.087806	0.147022	3135.529785
4846.508798	0.087828	0.147022	3213.609131
4846.509730	0.087839	0.147022	3295.475342
4847.498184	0.995848	0.157467	435.185760
4847.499154	1.475160	0.157467	1866.090820
4847.500066	0.697767	0.157467	2502.454590
4847.500969	0.093439	0.157467	2586.829834
4847.501857	0.087678	0.157467	2664.687988
4847.502792	0.087916	0.157467	2746.889648
4847.503698	0.087905	0.157467	2826.531738
4847.504593	0.087876	0.157467	2905.180664
4847.505516	0.087920	0.157467	2986.330811
4847.506424	0.087971	0.157467	3066.208740
4847.507334	0.087719	0.157467	3146.032471
4847.508223	0.087825	0.157467	3224.108643
4847.509153	0.087905	0.157467	3305.860596
4848.569818	1.013430	0.147247	459.083832
4848.570716	1.473966	0.147247	1782.705444
4848.571614	0.806807	0.147247	2507.217773
4848.572560	0.094728	0.147247	2596.830322
4848.573470	0.087693	0.147247	2676.630859
4848.574366	0.087766	0.147247	2755.269287
4848.575254	0.087751	0.147247	2833.192627
4848.576189	0.087880	0.147247	2915.360107
4848.577098	0.087740	0.147247	2995.116211
4848.577991	0.087832	0.147247	3073.550293
4848.578945	0.087894	0.147247	3157.401367
4848.579840	0.087806	0.147247	3235.988037
4848.580736	0.087744	0.147247	3314.606689
4849.568769	1.030107	0.156730	507.842926
4849.569690	1.477910	0.156730	1868.998169
4849.570610	0.683595	0.156730	2497.905518
4849.571502	0.093424	0.156730	2581.239746
4849.572453	0.087847	0.156730	2664.781982
4849.573355	0.087880	0.156730	2744.049316
4849.574258	0.087777	0.156730	2823.312012
4849.575144	0.087799	0.156730	2901.102051
4849.576089	0.087953	0.156730	2984.217529
4849.576994	0.087788	0.156730	3063.665771
4849.577881	0.087832	0.156730	3141.572754
4849.578817	0.088011	0.156730	3223.951416
4849.579721	0.087902	0.156730	3303.414551
4850.641354	0.995541	0.146546	436.046844
4850.642322	1.477225	0.146546	1866.001099
4850.643248	0.681064	0.146546	2496.666748
4850.644151	0.092904	0.146546	2580.559082
4850.645040	0.087795	0.146546	2658.609131
4850.645983	0.088000	0.146546	2741.593506
4850.646887	0.087836	0.146546	2820.997070
4850.647775	0.087843	0.146546	2899.001709
4850.648716	0.087883	0.146546	2981.699951
4850.649618	0.087784	0.146546	3060.881592
4850.650513	0.087777	0.146546	3139.442139
4850.651399	0.087781	0.146546	3217.215820
4850.652337	0.087931	0.146546	3299.695068
4851.639800	1.038904	0.155485	491.401459
4851.640699	1.475702	0.155485	1818.057495
4851.641628	0.723658	0.155485	2490.336182
4851.642523	0.094563	0.155485	2574.969971
4851.643478	0.087748	0.155485	2658.769043
4851.644380	0.087832	0.155485	2737.993652
4851.645269	0.087880	0.155485	2816.118652
4851.646195	0.087894	0.155485	2897.508789
4851.647109	0.087784	0.155485	2977.743652
4851.648021	0.087872	0.155485	3057.883301
4851.648909	0.087909	0.155485	3135.946533
4851.649851	0.087828	0.155485	3218.680908
4851.650748	0.087806	0.155485	3297.443359
4852.710859	0.992611	0.149145	431.785828
4852.711803	1.473395	0.149145	1822.670410
4852.712734	0.716796	0.149145	2490.007080
4852.713631	0.094340	0.149145	2574.629639
4852.714518	0.087755	0.149145	2652.468506
4852.715466	0.087843	0.149145	2735.743652
4852.716366	0.087898	0.149145	2814.851807
4852.717265	0.087850	0.149145	2893.829346
4852.718157	0.087850	0.149145	2972.191895
4852.719109	0.087795	0.149145	3055.773193
4852.720014	0.087913	0.149145	3135.333984
4852.720911	0.087722	0.149145	3214.020752
4852.721840	0.087986	0.149145	3295.759521
4853.711886	1.061202	0.156581	535.907227
4853.712808	1.478082	0.156581	1898.699097
4853.713717	0.678981	0.156581	2515.892578
4853.714604	0.093395	0.156581	2598.733643
4853.715541	0.087781	0.156581	2680.984131
4853.716451	0.087686	0.156581	2760.778076
4853.717350	0.087828	0.156581	2839.735840
4853.718281	0.087759	0.156581	2921.439209
4853.719193	0.087902	0.156581	3001.605469
4853.720101	0.087667	0.156581	3081.207275
4853.720998	0.087814	0.156581	3159.976074
4853.721944	0.087957	0.156581	3243.182861
4853.722852	0.087817	0.156581	3322.921143
4854.780363	0.994713	0.150498	436.679047
4854.781259	1.472732	0.150498	1756.246948
4854.782227	0.740548	0.150498	2473.097412
4854.783139	0.094497	0.150498	2559.278809
4854.784027	0.087810	0.150498	2637.254150
4854.784960	0.087927	0.150498	2719.290283
4854.785864	0.087916	0.150498	2798.766602
4854.786763	0.087722	0.150498	2877.628906
4854.787651	0.087861	0.150498	2955.649658
4854.788592	0.087850	0.150498	3038.316895
4854.789497	0.087740	0.150498	3117.721924
4854.790401	0.087814	0.150498	3197.105469
4854.791288	0.087726	0.150498	3274.918213
4855.783880	0.989161	0.157777	429.296051
4855.784818	1.473021	0.157777	1810.989868
4855.785737	0.746246	0.157777	2496.790283
4855.786632	0.095394	0.157777	2582.168213
4855.787519	0.087678	0.157777	2659.938721
4855.788481	0.087843	0.157777	2744.443604
4855.789381	0.087927	0.157777	2823.578125
4855.790274	0.087828	0.157777	2902.008789
4855.791159	0.087902	0.157777	2979.801758
4855.792102	0.087986	0.157777	3062.772461
4855.793011	0.087825	0.157777	3142.605225
4855.793905	0.087839	0.157777	3221.133545
4855.794830	0.087975	0.157777	3302.510254
4856.849363	1.003066	0.149435	443.355347
4856.850267	1.473611	0.149435	1775.499634
4856.851166	0.811820	0.149435	2505.325928
4856.852123	0.095032	0.149435	2596.271240
4856.853039	0.087737	0.149435	2676.638184
4856.853940	0.087748	0.149435	2755.698975
4856.854824	0.087872	0.149435	2833.378174
4856.855765	0.087880	0.149435	2916.072998
4856.856667	0.087719	0.149435	2995.195068
4856.857561	0.087792	0.149435	3073.680908
4856.858504	0.087957	0.149435	3156.624023
4856.859423	0.087880	0.149435	3237.385498
4856.860328	0.087828	0.149435	3316.870117
4857.856969	0.990886	0.156424	430.044647
4857.857916	1.473201	0.156424	1825.165771
4857.858846	0.718019	0.156424	2492.923340
4857.859749	0.094047	0.156424	2577.847412
4857.860640	0.087708	0.156424	2655.994873
4857.861607	0.088048	0.156424	2741.137451
4857.862502	0.087942	0.156424	2819.845459
4857.863406	0.087825	0.156424	2899.239014
4857.864293	0.087986	0.156424	2977.282471
4857.865233	0.087935	0.156424	3059.940918
4857.866135	0.087913	0.156424	3139.238037
4857.867032	0.087795	0.156424	3217.990479
